1551474528.157748	40.163037	-88.307525	212.647827
1551474528.177112	40.163038	-88.307527	212.650604
1551474528.197095	40.163039	-88.307528	212.654541
1551474528.217096	40.163039	-88.307529	212.657425
1551474528.236995	40.163040	-88.307530	212.659927
1551474528.257464	40.163041	-88.307531	212.660461
1551474528.277045	40.163042	-88.307532	212.659897
1551474528.297105	40.163042	-88.307534	212.659958
1551474528.317043	40.163043	-88.307535	212.661209
1551474528.337020	40.163044	-88.307536	212.663589
1551474528.357782	40.163044	-88.307537	212.669113
1551474528.377152	40.163045	-88.307538	212.668945
1551474528.397130	40.163046	-88.307539	212.671097
1551474528.416993	40.163047	-88.307541	212.672440
1551474528.437018	40.163047	-88.307542	212.674973
1551474528.457525	40.163048	-88.307543	212.677338
1551474528.476991	40.163049	-88.307544	212.679031
1551474528.497157	40.163049	-88.307545	212.680862
1551474528.516988	40.163050	-88.307547	212.683884
1551474528.537034	40.163051	-88.307548	212.684479
1551474528.557686	40.163051	-88.307549	212.682053
1551474528.577063	40.163052	-88.307550	212.683807
1551474528.597161	40.163053	-88.307551	212.684708
1551474528.617112	40.163053	-88.307553	212.684799
1551474528.637398	40.163054	-88.307554	212.684189
1551474528.657512	40.163055	-88.307555	212.683319
1551474528.677160	40.163055	-88.307556	212.682297
1551474528.697052	40.163056	-88.307558	212.679993
1551474528.717049	40.163057	-88.307559	212.680008
1551474528.737095	40.163057	-88.307560	212.677765
1551474528.757693	40.163058	-88.307561	212.677567
1551474528.777110	40.163058	-88.307563	212.672989
1551474528.797134	40.163059	-88.307564	212.670807
1551474528.817141	40.163060	-88.307565	212.667191
1551474528.837115	40.163060	-88.307567	212.663284
1551474528.857520	40.163061	-88.307568	212.661285
1551474528.877167	40.163061	-88.307569	212.660492
1551474528.897200	40.163062	-88.307571	212.655731
1551474528.917192	40.163063	-88.307572	212.652252
1551474528.937118	40.163063	-88.307573	212.649628
1551474528.957806	40.163064	-88.307574	212.650040
1551474528.977120	40.163064	-88.307576	212.646500
1551474528.997120	40.163065	-88.307577	212.646088
1551474529.017170	40.163065	-88.307578	212.646179
1551474529.037117	40.163066	-88.307580	212.647308
1551474529.057597	40.163066	-88.307581	212.649353
1551474529.077115	40.163067	-88.307582	212.651199
1551474529.097107	40.163067	-88.307584	212.652054
1551474529.116958	40.163068	-88.307585	212.654205
1551474529.137061	40.163069	-88.307586	212.654831
1551474529.157857	40.163069	-88.307588	212.652985
1551474529.177060	40.163070	-88.307589	212.651474
1551474529.197165	40.163070	-88.307590	212.650497
1551474529.217049	40.163071	-88.307592	212.642242
1551474529.237081	40.163071	-88.307593	212.638245
1551474529.257435	40.163072	-88.307595	212.635712
1551474529.277025	40.163072	-88.307596	212.629929
1551474529.297003	40.163072	-88.307597	212.623535
1551474529.316924	40.163073	-88.307599	212.621231
1551474529.337056	40.163073	-88.307600	212.620148
1551474529.357447	40.163074	-88.307601	212.619446
1551474529.376976	40.163074	-88.307603	212.616425
1551474529.396987	40.163075	-88.307604	212.616959
1551474529.417046	40.163075	-88.307606	212.618835
1551474529.437018	40.163076	-88.307607	212.616394
1551474529.457385	40.163076	-88.307608	212.614838
1551474529.477046	40.163076	-88.307610	212.611237
1551474529.496962	40.163077	-88.307611	212.606155
1551474529.517012	40.163077	-88.307613	212.599991
1551474529.536987	40.163078	-88.307614	212.598984
1551474529.557487	40.163078	-88.307615	212.599045
1551474529.577017	40.163079	-88.307617	212.597275
1551474529.596964	40.163079	-88.307618	212.597488
1551474529.617039	40.163079	-88.307620	212.596909
1551474529.636982	40.163080	-88.307621	212.595551
1551474529.657415	40.163080	-88.307622	212.592789
1551474529.677048	40.163080	-88.307624	212.592865
1551474529.696966	40.163081	-88.307625	212.589325
1551474529.716991	40.163081	-88.307627	212.584030
1551474529.736966	40.163082	-88.307628	212.582458
1551474529.757783	40.163082	-88.307629	212.580917
1551474529.776966	40.163082	-88.307631	212.578812
1551474529.797018	40.163083	-88.307632	212.577606
1551474529.816962	40.163083	-88.307634	212.574020
1551474529.836972	40.163083	-88.307635	212.572174
1551474529.857409	40.163084	-88.307637	212.569122
1551474529.876960	40.163084	-88.307638	212.566666
1551474529.897033	40.163084	-88.307640	212.563675
1551474529.916960	40.163085	-88.307641	212.558945
1551474529.937091	40.163085	-88.307642	212.554947
1551474529.957495	40.163085	-88.307644	212.549484
1551474529.976958	40.163086	-88.307645	212.544418
1551474529.997013	40.163086	-88.307647	212.538757
1551474530.017043	40.163086	-88.307648	212.530869
1551474530.037117	40.163086	-88.307650	212.522415
1551474530.057360	40.163087	-88.307651	212.511642
1551474530.077013	40.163087	-88.307653	212.504791
1551474530.096936	40.163087	-88.307654	212.495605
1551474530.116934	40.163087	-88.307656	212.490692
1551474530.136965	40.163088	-88.307657	212.486069
1551474530.157534	40.163088	-88.307658	212.481491
1551474530.177048	40.163088	-88.307660	212.474777
1551474530.196966	40.163088	-88.307661	212.466812
1551474530.216987	40.163089	-88.307663	212.460083
1551474530.236965	40.163089	-88.307664	212.456802
1551474530.257339	40.163089	-88.307666	212.453415
1551474530.277085	40.163089	-88.307667	212.446899
1551474530.297008	40.163090	-88.307669	212.441681
1551474530.316978	40.163090	-88.307670	212.437057
1551474530.336929	40.163090	-88.307672	212.433258
1551474530.357692	40.163090	-88.307673	212.428482
1551474530.376965	40.163090	-88.307675	212.427795
1551474530.396960	40.163090	-88.307676	212.428268
1551474530.416983	40.163091	-88.307678	212.427673
1551474530.436960	40.163091	-88.307679	212.427948
1551474530.457488	40.163091	-88.307681	212.424652
1551474530.476963	40.163091	-88.307682	212.419189
1551474530.496991	40.163091	-88.307684	212.416046
1551474530.516945	40.163091	-88.307685	212.414948
1551474530.536960	40.163091	-88.307687	212.417648
1551474530.557520	40.163091	-88.307688	212.418503
1551474530.576940	40.163092	-88.307690	212.418564
1551474530.597015	40.163092	-88.307691	212.418091
1551474530.616972	40.163092	-88.307693	212.419556
1551474530.636987	40.163092	-88.307694	212.419922
1551474530.657358	40.163092	-88.307695	212.421036
1551474530.676934	40.163092	-88.307697	212.424377
1551474530.696963	40.163092	-88.307698	212.426682
1551474530.717008	40.163092	-88.307700	212.427521
1551474530.737012	40.163092	-88.307701	212.429169
1551474530.757488	40.163092	-88.307703	212.427689
1551474530.776987	40.163092	-88.307704	212.427490
1551474530.796964	40.163092	-88.307706	212.427399
1551474530.816967	40.163093	-88.307707	212.424805
1551474530.836991	40.163093	-88.307709	212.423553
1551474530.857332	40.163093	-88.307710	212.422867
1551474530.877012	40.163093	-88.307712	212.420029
1551474530.896960	40.163093	-88.307713	212.412750
1551474530.916961	40.163093	-88.307715	212.410629
1551474530.936965	40.163093	-88.307716	212.409241
1551474530.957466	40.163093	-88.307718	212.407913
1551474530.977033	40.163093	-88.307719	212.406204
1551474530.996961	40.163093	-88.307721	212.406860
1551474531.017014	40.163093	-88.307722	212.407745
1551474531.037003	40.163093	-88.307724	212.405518
1551474531.057397	40.163093	-88.307725	212.404602
1551474531.076939	40.163093	-88.307727	212.401398
1551474531.097042	40.163093	-88.307728	212.397690
1551474531.117005	40.163092	-88.307730	212.395554
1551474531.137072	40.163092	-88.307731	212.393280
1551474531.157773	40.163092	-88.307733	212.392197
1551474531.176947	40.163092	-88.307734	212.389374
1551474531.196985	40.163092	-88.307736	212.390152
1551474531.216944	40.163092	-88.307737	212.389832
1551474531.237015	40.163092	-88.307739	212.386948
1551474531.257391	40.163092	-88.307740	212.385269
1551474531.276983	40.163092	-88.307742	212.381378
1551474531.297016	40.163092	-88.307743	212.382126
1551474531.317040	40.163092	-88.307745	212.380737
1551474531.336992	40.163092	-88.307746	212.380005
1551474531.357558	40.163091	-88.307748	212.377899
1551474531.376969	40.163091	-88.307749	212.376373
1551474531.396927	40.163091	-88.307751	212.375732
1551474531.416945	40.163091	-88.307752	212.377213
1551474531.437106	40.163091	-88.307754	212.380356
1551474531.457335	40.163091	-88.307755	212.377640
1551474531.476964	40.163091	-88.307757	212.379440
1551474531.496983	40.163090	-88.307758	212.382721
1551474531.516942	40.163090	-88.307760	212.381378
1551474531.536965	40.163090	-88.307761	212.382980
1551474531.557465	40.163090	-88.307763	212.387405
1551474531.576990	40.163090	-88.307764	212.387665
1551474531.596944	40.163090	-88.307766	212.386795
1551474531.616959	40.163089	-88.307767	212.386475
1551474531.637027	40.163089	-88.307769	212.386307
1551474531.657392	40.163089	-88.307770	212.381424
1551474531.676964	40.163089	-88.307772	212.377518
1551474531.696947	40.163089	-88.307773	212.372437
1551474531.716970	40.163088	-88.307775	212.367371
1551474531.736950	40.163088	-88.307776	212.367859
1551474531.757705	40.163088	-88.307778	212.369934
1551474531.776945	40.163088	-88.307779	212.372833
1551474531.796945	40.163087	-88.307781	212.378204
1551474531.816961	40.163087	-88.307782	212.381470
1551474531.837013	40.163087	-88.307784	212.383621
1551474531.857415	40.163087	-88.307785	212.388931
1551474531.876938	40.163086	-88.307787	212.392685
1551474531.896971	40.163086	-88.307788	212.395279
1551474531.916943	40.163086	-88.307789	212.396408
1551474531.937070	40.163086	-88.307791	212.398849
1551474531.957559	40.163085	-88.307792	212.401428
1551474531.977056	40.163085	-88.307794	212.405426
1551474531.997115	40.163085	-88.307795	212.409134
1551474532.017084	40.163084	-88.307797	212.412186
1551474532.036988	40.163084	-88.307798	212.416061
1551474532.057304	40.163084	-88.307800	212.420197
1551474532.076933	40.163083	-88.307801	212.419800
1551474532.096970	40.163083	-88.307802	212.419403
1551474532.116955	40.163083	-88.307804	212.422195
1551474532.137013	40.163082	-88.307805	212.424957
1551474532.157510	40.163082	-88.307807	212.426239
1551474532.177027	40.163082	-88.307808	212.428207
1551474532.196939	40.163081	-88.307810	212.426743
1551474532.216936	40.163081	-88.307811	212.426483
1551474532.237025	40.163081	-88.307813	212.427597
1551474532.257339	40.163080	-88.307814	212.427277
1551474532.277142	40.163080	-88.307815	212.426987
1551474532.296997	40.163079	-88.307817	212.425003
1551474532.317015	40.163079	-88.307818	212.424881
1551474532.337039	40.163079	-88.307820	212.425552
1551474532.357412	40.163078	-88.307821	212.428406
1551474532.376954	40.163078	-88.307823	212.429611
1551474532.396942	40.163077	-88.307824	212.431183
1551474532.416966	40.163077	-88.307825	212.432068
1551474532.437016	40.163077	-88.307827	212.432739
1551474532.457350	40.163076	-88.307828	212.432892
1551474532.476921	40.163076	-88.307829	212.432312
1551474532.496926	40.163075	-88.307831	212.432022
1551474532.516963	40.163075	-88.307832	212.430038
1551474532.536978	40.163074	-88.307834	212.426285
1551474532.557492	40.163074	-88.307835	212.427307
1551474532.576936	40.163073	-88.307836	212.429337
1551474532.596964	40.163073	-88.307838	212.431839
1551474532.616937	40.163072	-88.307839	212.434845
1551474532.636950	40.163072	-88.307841	212.438171
1551474532.657336	40.163071	-88.307842	212.440994
1551474532.676995	40.163071	-88.307843	212.442810
1551474532.696988	40.163070	-88.307845	212.446274
1551474532.716935	40.163070	-88.307846	212.449799
1551474532.736964	40.163069	-88.307847	212.453339
1551474532.757463	40.163069	-88.307849	212.456009
1551474532.776997	40.163068	-88.307850	212.459030
1551474532.796990	40.163068	-88.307851	212.457642
1551474532.816944	40.163067	-88.307853	212.456970
1551474532.836974	40.163067	-88.307854	212.456192
1551474532.857282	40.163066	-88.307855	212.453369
1551474532.877021	40.163066	-88.307857	212.453049
1551474532.897000	40.163065	-88.307858	212.451675
1551474532.916989	40.163065	-88.307859	212.452667
1551474532.936982	40.163064	-88.307861	212.453369
1551474532.957423	40.163063	-88.307862	212.455322
1551474532.976969	40.163063	-88.307863	212.456696
1551474532.996937	40.163062	-88.307865	212.456375
1551474533.016946	40.163062	-88.307866	212.452377
1551474533.036959	40.163061	-88.307867	212.450195
1551474533.057354	40.163060	-88.307869	212.450821
1551474533.076986	40.163060	-88.307870	212.455658
1551474533.096999	40.163059	-88.307871	212.460785
1551474533.116981	40.163059	-88.307872	212.464249
1551474533.136962	40.163058	-88.307874	212.464569
1551474533.157465	40.163057	-88.307875	212.460663
1551474533.176942	40.163057	-88.307876	212.457275
1551474533.197011	40.163056	-88.307878	212.456223
1551474533.217009	40.163056	-88.307879	212.458252
1551474533.237001	40.163055	-88.307880	212.462433
1551474533.257426	40.163054	-88.307881	212.470032
1551474533.276979	40.163054	-88.307883	212.473328
1551474533.297041	40.163053	-88.307884	212.473969
1551474533.317081	40.163052	-88.307885	212.477921
1551474533.337068	40.163052	-88.307886	212.478195
1551474533.357600	40.163051	-88.307888	212.471390
1551474533.377069	40.163050	-88.307889	212.462509
1551474533.397032	40.163050	-88.307890	212.453400
1551474533.417068	40.163049	-88.307891	212.441055
1551474533.436985	40.163048	-88.307893	212.428513
1551474533.457381	40.163048	-88.307894	212.422012
1551474533.477072	40.163047	-88.307895	212.417816
1551474533.497058	40.163046	-88.307896	212.420486
1551474533.517103	40.163045	-88.307897	212.422089
1551474533.537014	40.163045	-88.307899	212.425415
1551474533.557376	40.163044	-88.307900	212.431534
1551474533.576939	40.163043	-88.307901	212.446304
1551474533.597010	40.163043	-88.307902	212.460922
1551474533.617025	40.163042	-88.307903	212.474503
1551474533.636997	40.163041	-88.307904	212.487930
1551474533.657263	40.163041	-88.307906	212.504227
1551474533.677031	40.163040	-88.307907	212.516373
1551474533.697010	40.163039	-88.307908	212.526947
1551474533.717065	40.163038	-88.307909	212.535995
1551474533.737056	40.163038	-88.307910	212.543167
1551474533.757349	40.163037	-88.307911	212.550278
1551474533.777017	40.163036	-88.307913	212.551331
1551474533.796984	40.163035	-88.307914	212.547226
1551474533.817017	40.163035	-88.307915	212.539825
1551474533.836940	40.163034	-88.307916	212.534775
1551474533.857235	40.163033	-88.307917	212.534424
1551474533.876946	40.163033	-88.307918	212.533798
1551474533.897029	40.163032	-88.307919	212.531906
1551474533.917021	40.163031	-88.307920	212.532303
1551474533.937025	40.163030	-88.307922	212.537338
1551474533.957543	40.163029	-88.307923	212.543579
1551474533.976973	40.163029	-88.307924	212.549530
1551474533.997020	40.163028	-88.307925	212.552902
1551474534.017032	40.163027	-88.307926	212.556610
1551474534.037020	40.163026	-88.307927	212.559784
1551474534.057377	40.163026	-88.307928	212.565460
1551474534.076980	40.163025	-88.307929	212.575150
1551474534.097067	40.163024	-88.307930	212.583038
1551474534.117017	40.163023	-88.307931	212.590286
1551474534.137015	40.163022	-88.307933	212.598267
1551474534.157465	40.163021	-88.307934	212.604904
1551474534.177027	40.163021	-88.307935	212.612213
1551474534.197067	40.163020	-88.307936	212.618881
1551474534.217034	40.163019	-88.307937	212.624542
1551474534.237060	40.163018	-88.307938	212.630188
1551474534.257319	40.163017	-88.307939	212.636856
1551474534.276988	40.163016	-88.307940	212.644272
1551474534.297022	40.163016	-88.307941	212.647491
1551474534.317026	40.163015	-88.307942	212.650208
1551474534.337014	40.163014	-88.307943	212.655533
1551474534.357510	40.163013	-88.307944	212.662689
1551474534.376930	40.163012	-88.307945	212.665192
1551474534.396947	40.163011	-88.307946	212.669647
1551474534.416942	40.163010	-88.307947	212.676376
1551474534.436938	40.163009	-88.307948	212.683380
1551474534.457259	40.163008	-88.307949	212.686478
1551474534.476957	40.163008	-88.307950	212.691605
1551474534.496954	40.163007	-88.307951	212.699387
1551474534.517023	40.163006	-88.307952	212.703796
1551474534.537024	40.163005	-88.307953	212.705597
1551474534.557525	40.163004	-88.307953	212.707382
1551474534.577025	40.163003	-88.307954	212.711624
1551474534.597011	40.163002	-88.307955	212.716171
1551474534.617037	40.163001	-88.307956	212.717102
1551474534.637022	40.163000	-88.307957	212.718185
1551474534.657380	40.162999	-88.307958	212.720734
1551474534.677022	40.162998	-88.307959	212.725174
1551474534.697006	40.162997	-88.307960	212.728638
1551474534.717010	40.162996	-88.307961	212.730118
1551474534.737019	40.162996	-88.307961	212.732300
1551474534.757507	40.162995	-88.307962	212.733200
1551474534.777019	40.162994	-88.307963	212.738846
1551474534.797014	40.162993	-88.307964	212.741959
1551474534.817023	40.162992	-88.307965	212.743439
1551474534.837025	40.162991	-88.307966	212.748962
1551474534.857308	40.162990	-88.307967	212.749329
1551474534.877031	40.162989	-88.307967	212.747543
1551474534.897023	40.162988	-88.307968	212.748184
1551474534.917023	40.162987	-88.307969	212.748047
1551474534.937013	40.162986	-88.307970	212.748795
1551474534.957439	40.162985	-88.307971	212.752716
1551474534.977022	40.162984	-88.307971	212.755569
1551474534.997030	40.162983	-88.307972	212.759506
1551474535.017021	40.162982	-88.307973	212.765305
1551474535.037017	40.162981	-88.307974	212.769836
1551474535.057297	40.162980	-88.307974	212.770889
1551474535.077013	40.162979	-88.307975	212.772629
1551474535.097019	40.162978	-88.307976	212.775101
1551474535.116990	40.162977	-88.307977	212.776245
1551474535.137004	40.162976	-88.307977	212.779312
1551474535.157456	40.162975	-88.307978	212.780609
1551474535.177018	40.162974	-88.307979	212.779587
1551474535.197024	40.162973	-88.307979	212.780304
1551474535.217020	40.162972	-88.307980	212.780777
1551474535.237018	40.162971	-88.307981	212.779175
1551474535.257331	40.162970	-88.307981	212.781387
1551474535.277028	40.162969	-88.307982	212.782425
1551474535.297011	40.162968	-88.307983	212.782867
1551474535.316993	40.162966	-88.307983	212.783859
1551474535.336953	40.162965	-88.307984	212.783722
1551474535.357414	40.162964	-88.307985	212.781311
1551474535.376941	40.162963	-88.307985	212.781311
1551474535.396957	40.162962	-88.307986	212.783112
1551474535.416945	40.162961	-88.307987	212.784912
1551474535.436938	40.162960	-88.307987	212.786072
1551474535.457328	40.162959	-88.307988	212.785080
1551474535.477008	40.162958	-88.307988	212.784927
1551474535.496932	40.162957	-88.307989	212.785690
1551474535.516914	40.162956	-88.307989	212.784973
1551474535.536932	40.162955	-88.307990	212.782837
1551474535.557333	40.162954	-88.307991	212.782593
1551474535.576940	40.162953	-88.307991	212.781250
1551474535.596994	40.162952	-88.307992	212.780487
1551474535.616941	40.162951	-88.307992	212.777695
1551474535.636940	40.162950	-88.307993	212.775772
1551474535.657264	40.162949	-88.307993	212.771698
1551474535.676934	40.162947	-88.307994	212.769928
1551474535.696938	40.162946	-88.307994	212.765640
1551474535.716939	40.162945	-88.307995	212.765381
1551474535.736942	40.162944	-88.307995	212.762421
1551474535.757371	40.162943	-88.307996	212.764114
1551474535.776934	40.162942	-88.307996	212.762802
1551474535.796941	40.162941	-88.307997	212.759918
1551474535.816939	40.162940	-88.307997	212.754608
1551474535.836936	40.162939	-88.307998	212.747314
1551474535.857203	40.162938	-88.307998	212.741867
1551474535.876939	40.162937	-88.307999	212.732620
1551474535.896936	40.162935	-88.307999	212.725311
1551474535.916962	40.162934	-88.308000	212.720291
1551474535.936936	40.162933	-88.308000	212.709732
1551474535.957382	40.162932	-88.308000	212.703400
1551474535.976855	40.162931	-88.308001	212.700424
1551474535.996957	40.162930	-88.308001	212.692596
1551474536.016977	40.162929	-88.308002	212.686188
1551474536.036889	40.162928	-88.308002	212.686096
1551474536.057209	40.162926	-88.308002	212.685699
1551474536.076912	40.162925	-88.308003	212.681595
1551474536.096996	40.162924	-88.308003	212.677979
1551474536.116992	40.162923	-88.308003	212.672333
1551474536.136942	40.162922	-88.308004	212.668106
1551474536.157385	40.162921	-88.308004	212.662369
1551474536.176939	40.162920	-88.308005	212.660217
1551474536.196934	40.162919	-88.308005	212.657318
1551474536.216917	40.162917	-88.308005	212.655563
1551474536.236937	40.162916	-88.308006	212.648834
1551474536.257138	40.162915	-88.308006	212.638916
1551474536.276875	40.162914	-88.308006	212.631866
1551474536.296910	40.162913	-88.308006	212.626663
1551474536.316857	40.162912	-88.308007	212.625671
1551474536.336941	40.162911	-88.308007	212.624664
1551474536.357281	40.162909	-88.308007	212.626648
1551474536.376915	40.162908	-88.308007	212.627930
1551474536.396858	40.162907	-88.308008	212.625183
1551474536.416934	40.162906	-88.308008	212.625946
1551474536.436942	40.162905	-88.308008	212.628479
1551474536.457175	40.162904	-88.308008	212.627411
1551474536.476933	40.162903	-88.308009	212.625992
1551474536.496913	40.162901	-88.308009	212.623459
1551474536.516935	40.162900	-88.308009	212.622818
1551474536.536943	40.162899	-88.308009	212.624191
1551474536.557316	40.162898	-88.308009	212.623398
1551474536.577032	40.162897	-88.308010	212.621613
1551474536.597025	40.162896	-88.308010	212.617676
1551474536.616935	40.162895	-88.308010	212.619064
1551474536.636918	40.162893	-88.308010	212.621719
1551474536.657238	40.162892	-88.308010	212.624039
1551474536.676889	40.162891	-88.308010	212.628189
1551474536.696938	40.162890	-88.308010	212.626480
1551474536.716940	40.162889	-88.308010	212.626434
1551474536.736913	40.162888	-88.308010	212.627426
1551474536.757394	40.162887	-88.308011	212.622864
1551474536.776914	40.162885	-88.308011	212.615250
1551474536.796940	40.162884	-88.308011	212.609406
1551474536.816913	40.162883	-88.308011	212.607864
1551474536.836939	40.162882	-88.308011	212.603622
1551474536.857230	40.162881	-88.308011	212.598282
1551474536.876915	40.162880	-88.308011	212.597610
1551474536.896934	40.162879	-88.308011	212.591095
1551474536.916909	40.162877	-88.308011	212.583817
1551474536.936944	40.162876	-88.308011	212.572891
1551474536.957366	40.162875	-88.308011	212.564270
1551474536.976909	40.162874	-88.308011	212.556152
1551474536.996930	40.162873	-88.308011	212.550537
1551474537.016888	40.162872	-88.308011	212.543121
1551474537.036943	40.162871	-88.308011	212.533783
1551474537.057176	40.162869	-88.308010	212.527786
1551474537.076937	40.162868	-88.308010	212.518204
1551474537.096909	40.162867	-88.308010	212.510941
1551474537.116885	40.162866	-88.308010	212.503876
1551474537.136933	40.162865	-88.308010	212.495834
1551474537.157306	40.162864	-88.308010	212.490341
1551474537.176935	40.162863	-88.308010	212.484604
1551474537.196908	40.162862	-88.308010	212.478531
1551474537.216940	40.162860	-88.308010	212.472382
1551474537.236908	40.162859	-88.308010	212.467728
1551474537.257165	40.162858	-88.308010	212.463608
1551474537.277031	40.162857	-88.308010	212.460052
1551474537.296925	40.162856	-88.308009	212.455109
1551474537.316967	40.162855	-88.308009	212.452454
1551474537.336952	40.162854	-88.308009	212.447296
1551474537.357413	40.162852	-88.308009	212.442963
1551474537.376919	40.162851	-88.308009	212.438599
1551474537.396979	40.162850	-88.308009	212.434479
1551474537.416939	40.162849	-88.308009	212.430267
1551474537.436914	40.162848	-88.308008	212.425873
1551474537.457229	40.162847	-88.308008	212.425369
1551474537.476939	40.162846	-88.308008	212.424606
1551474537.496938	40.162844	-88.308008	212.421021
1551474537.516887	40.162843	-88.308008	212.417923
1551474537.536889	40.162842	-88.308008	212.417450
1551474537.557340	40.162841	-88.308007	212.414642
1551474537.576883	40.162840	-88.308007	212.410446
1551474537.596933	40.162839	-88.308007	212.408524
1551474537.616885	40.162838	-88.308007	212.402527
1551474537.636934	40.162836	-88.308006	212.396057
1551474537.657150	40.162835	-88.308006	212.390488
1551474537.676887	40.162834	-88.308006	212.387665
1551474537.696939	40.162833	-88.308006	212.385864
1551474537.716883	40.162832	-88.308006	212.380646
1551474537.736942	40.162831	-88.308005	212.377396
1551474537.757305	40.162830	-88.308005	212.377762
1551474537.776912	40.162828	-88.308005	212.379044
1551474537.796914	40.162827	-88.308004	212.377853
1551474537.816889	40.162826	-88.308004	212.373291
1551474537.836938	40.162825	-88.308004	212.373840
1551474537.857149	40.162824	-88.308004	212.375015
1551474537.876937	40.162823	-88.308003	212.373993
1551474537.896886	40.162822	-88.308003	212.372879
1551474537.916919	40.162820	-88.308003	212.371841
1551474537.936890	40.162819	-88.308002	212.371597
1551474537.957279	40.162818	-88.308002	212.370605
1551474537.976934	40.162817	-88.308002	212.370804
1551474537.996934	40.162816	-88.308001	212.370697
1551474538.017017	40.162815	-88.308001	212.367538
1551474538.036964	40.162814	-88.308001	212.365234
1551474538.057177	40.162813	-88.308000	212.365585
1551474538.076885	40.162811	-88.308000	212.362823
1551474538.096889	40.162810	-88.307999	212.362885
1551474538.116920	40.162809	-88.307999	212.361572
1551474538.136889	40.162808	-88.307999	212.361710
1551474538.157449	40.162807	-88.307998	212.364441
1551474538.176936	40.162806	-88.307998	212.369003
1551474538.196993	40.162805	-88.307997	212.370255
1551474538.216893	40.162804	-88.307997	212.371506
1551474538.236911	40.162802	-88.307997	212.373672
1551474538.257267	40.162801	-88.307996	212.372940
1551474538.276980	40.162800	-88.307996	212.372955
1551474538.296959	40.162799	-88.307995	212.370972
1551474538.316937	40.162798	-88.307995	212.369812
1551474538.336937	40.162797	-88.307994	212.374649
1551474538.357276	40.162796	-88.307994	212.378738
1551474538.376935	40.162795	-88.307993	212.376831
1551474538.396995	40.162794	-88.307993	212.369781
1551474538.416981	40.162793	-88.307992	212.363144
1551474538.437023	40.162791	-88.307992	212.351166
1551474538.457204	40.162790	-88.307991	212.342361
1551474538.476956	40.162789	-88.307991	212.331772
1551474538.496931	40.162788	-88.307990	212.322678
1551474538.517009	40.162787	-88.307990	212.312180
1551474538.536978	40.162786	-88.307989	212.304489
1551474538.557260	40.162785	-88.307989	212.296326
1551474538.576973	40.162784	-88.307988	212.291626
1551474538.596929	40.162783	-88.307987	212.284149
1551474538.616983	40.162782	-88.307987	212.279312
1551474538.636977	40.162781	-88.307986	212.276016
1551474538.657127	40.162779	-88.307986	212.278427
1551474538.676992	40.162778	-88.307985	212.279266
1551474538.696951	40.162777	-88.307985	212.277893
1551474538.717059	40.162776	-88.307984	212.274536
1551474538.736939	40.162775	-88.307983	212.272278
1551474538.757392	40.162774	-88.307983	212.274506
1551474538.776999	40.162773	-88.307982	212.283112
1551474538.796913	40.162772	-88.307981	212.288391
1551474538.817051	40.162771	-88.307981	212.291260
1551474538.836978	40.162770	-88.307980	212.291901
1551474538.857261	40.162769	-88.307979	212.298965
1551474538.876977	40.162768	-88.307979	212.306747
1551474538.896966	40.162767	-88.307978	212.309067
1551474538.916937	40.162766	-88.307977	212.314468
1551474538.936960	40.162765	-88.307977	212.321243
1551474538.957249	40.162764	-88.307976	212.326294
1551474538.976805	40.162763	-88.307975	212.329483
1551474538.996983	40.162762	-88.307975	212.333939
1551474539.016845	40.162761	-88.307974	212.339691
1551474539.036952	40.162760	-88.307973	212.347153
1551474539.057140	40.162759	-88.307973	212.354004
1551474539.076850	40.162758	-88.307972	212.361526
1551474539.096883	40.162757	-88.307971	212.365341
1551474539.116983	40.162756	-88.307970	212.369781
1551474539.137014	40.162755	-88.307970	212.377853
1551474539.157329	40.162754	-88.307969	212.383118
1551474539.176985	40.162753	-88.307968	212.386597
1551474539.196984	40.162752	-88.307967	212.391449
1551474539.216853	40.162751	-88.307967	212.394821
1551474539.236888	40.162750	-88.307966	212.401260
1551474539.257111	40.162749	-88.307965	212.406708
1551474539.276869	40.162748	-88.307964	212.410950
1551474539.297000	40.162747	-88.307964	212.414627
1551474539.316929	40.162746	-88.307963	212.417511
1551474539.336913	40.162745	-88.307962	212.420197
1551474539.357241	40.162744	-88.307961	212.426498
1551474539.376887	40.162743	-88.307961	212.429489
1551474539.396913	40.162742	-88.307960	212.431152
1551474539.416973	40.162741	-88.307959	212.434143
1551474539.436917	40.162740	-88.307958	212.440323
1551474539.457152	40.162739	-88.307957	212.442001
1551474539.476862	40.162738	-88.307956	212.445862
1551474539.496918	40.162737	-88.307956	212.447449
1551474539.516896	40.162736	-88.307955	212.448944
1551474539.536863	40.162735	-88.307954	212.450287
1551474539.557391	40.162734	-88.307953	212.454071
1551474539.576915	40.162733	-88.307952	212.455231
1551474539.596938	40.162732	-88.307951	212.457733
1551474539.616868	40.162732	-88.307950	212.461441
1551474539.636865	40.162731	-88.307949	212.466705
1551474539.657155	40.162730	-88.307949	212.470276
1551474539.676860	40.162729	-88.307948	212.470917
1551474539.696921	40.162728	-88.307947	212.471542
1551474539.716862	40.162727	-88.307946	212.473083
1551474539.736866	40.162726	-88.307945	212.476013
1551474539.757260	40.162725	-88.307944	212.477859
1551474539.776858	40.162724	-88.307943	212.479614
1551474539.796896	40.162723	-88.307942	212.479813
