1551474299.043224	40.163087	-88.307715	213.334564
1551474299.063829	40.163087	-88.307715	213.343567
1551474299.083233	40.163087	-88.307715	213.353058
1551474299.103384	40.163087	-88.307715	213.361862
1551474299.123368	40.163087	-88.307715	213.369415
1551474299.143147	40.163087	-88.307715	213.379364
1551474299.163916	40.163088	-88.307715	213.388382
1551474299.183173	40.163088	-88.307715	213.395737
1551474299.203329	40.163088	-88.307715	213.404800
1551474299.223180	40.163088	-88.307715	213.415497
1551474299.243313	40.163088	-88.307715	213.422592
1551474299.263723	40.163088	-88.307715	213.432495
1551474299.283158	40.163088	-88.307715	213.441040
1551474299.303362	40.163088	-88.307715	213.449814
1551474299.323416	40.163088	-88.307715	213.455444
1551474299.343392	40.163088	-88.307715	213.463333
1551474299.363842	40.163088	-88.307715	213.473236
1551474299.383153	40.163088	-88.307715	213.483994
1551474299.403331	40.163088	-88.307715	213.497467
1551474299.423322	40.163088	-88.307715	213.507538
1551474299.443339	40.163088	-88.307715	213.518723
1551474299.463546	40.163088	-88.307715	213.529968
1551474299.483339	40.163088	-88.307715	213.538513
1551474299.503218	40.163088	-88.307715	213.549469
1551474299.523152	40.163088	-88.307716	213.558578
1551474299.543142	40.163088	-88.307716	213.567871
1551474299.563761	40.163088	-88.307716	213.578064
1551474299.583416	40.163088	-88.307716	213.589081
1551474299.603155	40.163088	-88.307716	213.598083
1551474299.623137	40.163088	-88.307716	213.608231
1551474299.643097	40.163088	-88.307716	213.617630
1551474299.663497	40.163088	-88.307716	213.627335
1551474299.683119	40.163088	-88.307716	213.638351
1551474299.703141	40.163088	-88.307716	213.649734
1551474299.723156	40.163088	-88.307716	213.662628
1551474299.743097	40.163088	-88.307716	213.674942
1551474299.763843	40.163088	-88.307716	213.685791
1551474299.783074	40.163088	-88.307716	213.697662
1551474299.803069	40.163088	-88.307716	213.707413
1551474299.823131	40.163088	-88.307716	213.719742
1551474299.843159	40.163088	-88.307716	213.728165
1551474299.863518	40.163088	-88.307716	213.735886
1551474299.883063	40.163088	-88.307716	213.746552
1551474299.903321	40.163088	-88.307716	213.755478
1551474299.923070	40.163088	-88.307716	213.766266
1551474299.943068	40.163088	-88.307716	213.776199
1551474299.963832	40.163088	-88.307716	213.784775
1551474299.983044	40.163088	-88.307716	213.789352
1551474300.003179	40.163088	-88.307716	213.795837
1551474300.023135	40.163088	-88.307716	213.802673
1551474300.043325	40.163088	-88.307716	213.811234
1551474300.063523	40.163087	-88.307716	213.815887
1551474300.083146	40.163087	-88.307716	213.821320
1551474300.103464	40.163087	-88.307716	213.826202
1551474300.123181	40.163087	-88.307716	213.829590
1551474300.143345	40.163087	-88.307716	213.834488
1551474300.163840	40.163087	-88.307716	213.840591
1551474300.183148	40.163087	-88.307716	213.848709
1551474300.203117	40.163087	-88.307716	213.855804
1551474300.223130	40.163087	-88.307716	213.861252
1551474300.243175	40.163087	-88.307716	213.868423
1551474300.263542	40.163087	-88.307716	213.877106
1551474300.283305	40.163087	-88.307716	213.885117
1551474300.303117	40.163087	-88.307716	213.892624
1551474300.323311	40.163087	-88.307716	213.900116
1551474300.343117	40.163087	-88.307716	213.908829
1551474300.363927	40.163087	-88.307716	213.916061
1551474300.383084	40.163087	-88.307716	213.926331
1551474300.403040	40.163087	-88.307716	213.937500
1551474300.423121	40.163087	-88.307716	213.946808
1551474300.443071	40.163087	-88.307716	213.955200
1551474300.463495	40.163087	-88.307716	213.963348
1551474300.483043	40.163087	-88.307716	213.969391
1551474300.504058	40.163087	-88.307716	213.975464
1551474300.523167	40.163087	-88.307716	213.981033
1551474300.543047	40.163087	-88.307716	213.987335
1551474300.563835	40.163087	-88.307716	213.994156
1551474300.583022	40.163087	-88.307716	214.003937
1551474300.603076	40.163087	-88.307716	214.014175
1551474300.623170	40.163087	-88.307716	214.023346
1551474300.643045	40.163087	-88.307716	214.030869
1551474300.663486	40.163087	-88.307716	214.039871
1551474300.683041	40.163087	-88.307716	214.048065
1551474300.703148	40.163087	-88.307716	214.053711
1551474300.723044	40.163087	-88.307716	214.058212
1551474300.743096	40.163087	-88.307716	214.062225
1551474300.763715	40.163087	-88.307716	214.067978
1551474300.783032	40.163087	-88.307716	214.072983
1551474300.803092	40.163087	-88.307716	214.081970
1551474300.823049	40.163087	-88.307716	214.087189
1551474300.843089	40.163087	-88.307716	214.092529
1551474300.863470	40.163087	-88.307716	214.094437
1551474300.883145	40.163087	-88.307716	214.096298
1551474300.903968	40.163087	-88.307716	214.097626
1551474300.923043	40.163087	-88.307717	214.098816
1551474300.943077	40.163087	-88.307717	214.099854
1551474300.963575	40.163087	-88.307717	214.100800
1551474300.983099	40.163087	-88.307717	214.105164
1551474301.003182	40.163087	-88.307717	214.110062
1551474301.023180	40.163087	-88.307717	214.113724
1551474301.043118	40.163087	-88.307717	214.117172
1551474301.063492	40.163087	-88.307717	214.120682
1551474301.083126	40.163087	-88.307717	214.125320
1551474301.103339	40.163087	-88.307717	214.129105
1551474301.123150	40.163087	-88.307717	214.134918
1551474301.143149	40.163087	-88.307717	214.138992
1551474301.163833	40.163087	-88.307717	214.142059
1551474301.183087	40.163087	-88.307718	214.145035
1551474301.203090	40.163087	-88.307718	214.150574
1551474301.223140	40.163087	-88.307718	214.159317
1551474301.243089	40.163087	-88.307718	214.163223
1551474301.263618	40.163087	-88.307718	214.169266
1551474301.283183	40.163087	-88.307718	214.175323
1551474301.304077	40.163087	-88.307719	214.176849
1551474301.323103	40.163086	-88.307719	214.182327
1551474301.343048	40.163086	-88.307719	214.187256
1551474301.363757	40.163086	-88.307719	214.193192
1551474301.383103	40.163086	-88.307720	214.201889
1551474301.403321	40.163086	-88.307720	214.211365
1551474301.423031	40.163086	-88.307720	214.219757
1551474301.443083	40.163086	-88.307721	214.224045
1551474301.463452	40.163086	-88.307721	214.232040
1551474301.483030	40.163086	-88.307721	214.239563
1551474301.503976	40.163086	-88.307722	214.246277
1551474301.523093	40.163086	-88.307722	214.251526
1551474301.543246	40.163086	-88.307722	214.254852
1551474301.563692	40.163086	-88.307723	214.258575
1551474301.583080	40.163086	-88.307723	214.260757
1551474301.603036	40.163086	-88.307723	214.264557
1551474301.623106	40.163086	-88.307724	214.268051
1551474301.643105	40.163086	-88.307724	214.268661
1551474301.663629	40.163086	-88.307725	214.270248
1551474301.683073	40.163086	-88.307725	214.270462
1551474301.703051	40.163086	-88.307726	214.269241
1551474301.723125	40.163086	-88.307726	214.271927
1551474301.743042	40.163086	-88.307727	214.272598
1551474301.763769	40.163086	-88.307727	214.274139
1551474301.783057	40.163086	-88.307728	214.276169
1551474301.803033	40.163086	-88.307728	214.277374
1551474301.823301	40.163086	-88.307729	214.275482
1551474301.843035	40.163086	-88.307729	214.273819
1551474301.863478	40.163086	-88.307730	214.272644
1551474301.883024	40.163086	-88.307730	214.270233
1551474301.903923	40.163086	-88.307731	214.270142
1551474301.923321	40.163086	-88.307731	214.266373
1551474301.943036	40.163086	-88.307732	214.266312
1551474301.963769	40.163086	-88.307732	214.262115
1551474301.983003	40.163086	-88.307733	214.260040
1551474302.003134	40.163086	-88.307733	214.257355
1551474302.023061	40.163086	-88.307734	214.255127
1551474302.043031	40.163086	-88.307735	214.251251
1551474302.063485	40.163086	-88.307735	214.249832
1551474302.083008	40.163086	-88.307736	214.248032
1551474302.103248	40.163086	-88.307737	214.244949
1551474302.123086	40.163086	-88.307737	214.240402
1551474302.143054	40.163086	-88.307738	214.239502
1551474302.163693	40.163086	-88.307739	214.239792
1551474302.183139	40.163086	-88.307739	214.240158
1551474302.203109	40.163086	-88.307740	214.239868
1551474302.223067	40.163086	-88.307741	214.240356
1551474302.243116	40.163086	-88.307741	214.239014
1551474302.263422	40.163086	-88.307742	214.238770
1551474302.283051	40.163086	-88.307743	214.238495
1551474302.303083	40.163085	-88.307743	214.239792
1551474302.323085	40.163085	-88.307744	214.241196
1551474302.343063	40.163085	-88.307745	214.239212
1551474302.363690	40.163085	-88.307746	214.235458
1551474302.383054	40.163085	-88.307746	214.231415
1551474302.403006	40.163085	-88.307747	214.228928
1551474302.423114	40.163085	-88.307748	214.228821
1551474302.443083	40.163085	-88.307749	214.229156
1551474302.463405	40.163085	-88.307750	214.225906
1551474302.483049	40.163085	-88.307750	214.223831
1551474302.503129	40.163085	-88.307751	214.223450
1551474302.523137	40.163085	-88.307752	214.221207
1551474302.543030	40.163085	-88.307753	214.219177
1551474302.563768	40.163085	-88.307754	214.215576
1551474302.582979	40.163085	-88.307754	214.212097
1551474302.603011	40.163085	-88.307755	214.210754
1551474302.623116	40.163084	-88.307756	214.208527
1551474302.643010	40.163084	-88.307757	214.204987
1551474302.663483	40.163084	-88.307758	214.203766
1551474302.683004	40.163084	-88.307759	214.200348
1551474302.703976	40.163084	-88.307760	214.197250
1551474302.723096	40.163084	-88.307760	214.193939
1551474302.743011	40.163084	-88.307761	214.192444
1551474302.763770	40.163084	-88.307762	214.188889
1551474302.783003	40.163084	-88.307763	214.184555
1551474302.803088	40.163084	-88.307764	214.181366
1551474302.823060	40.163084	-88.307765	214.177383
1551474302.843065	40.163083	-88.307766	214.175125
1551474302.863404	40.163083	-88.307767	214.172119
1551474302.882975	40.163083	-88.307767	214.169098
1551474302.903247	40.163083	-88.307768	214.166702
1551474302.923051	40.163083	-88.307769	214.165436
1551474302.943076	40.163083	-88.307770	214.161865
1551474302.963767	40.163083	-88.307771	214.159760
1551474302.983019	40.163083	-88.307772	214.156464
1551474303.003036	40.163082	-88.307773	214.153183
1551474303.023096	40.163082	-88.307774	214.153931
1551474303.043056	40.163082	-88.307775	214.157104
1551474303.063398	40.163082	-88.307776	214.156479
1551474303.083142	40.163082	-88.307777	214.157333
1551474303.103034	40.163082	-88.307777	214.158081
1551474303.123089	40.163082	-88.307778	214.159103
1551474303.143008	40.163081	-88.307779	214.160461
1551474303.163657	40.163081	-88.307780	214.162979
1551474303.183032	40.163081	-88.307781	214.165466
1551474303.203012	40.163081	-88.307782	214.168716
1551474303.223298	40.163081	-88.307783	214.168411
1551474303.242985	40.163081	-88.307784	214.167999
1551474303.263436	40.163080	-88.307785	214.169922
1551474303.282947	40.163080	-88.307786	214.170746
1551474303.303899	40.163080	-88.307787	214.170395
1551474303.323012	40.163080	-88.307788	214.172485
1551474303.342995	40.163080	-88.307789	214.173523
1551474303.363795	40.163080	-88.307790	214.173828
1551474303.383012	40.163079	-88.307791	214.171783
1551474303.403054	40.163079	-88.307791	214.173157
1551474303.423099	40.163079	-88.307792	214.172745
1551474303.443020	40.163079	-88.307793	214.169846
1551474303.463432	40.163079	-88.307794	214.168045
1551474303.483059	40.163078	-88.307795	214.164780
1551474303.503934	40.163078	-88.307796	214.162125
1551474303.523042	40.163078	-88.307797	214.160355
1551474303.543165	40.163078	-88.307798	214.159576
1551474303.563784	40.163078	-88.307799	214.154709
1551474303.583102	40.163077	-88.307800	214.152115
1551474303.603156	40.163077	-88.307801	214.148651
1551474303.623130	40.163077	-88.307802	214.147171
1551474303.643173	40.163077	-88.307803	214.143234
1551474303.663507	40.163077	-88.307804	214.139465
1551474303.683153	40.163076	-88.307805	214.136642
1551474303.704052	40.163076	-88.307806	214.132690
1551474303.723060	40.163076	-88.307807	214.132675
1551474303.743230	40.163076	-88.307808	214.131805
1551474303.763782	40.163075	-88.307808	214.128662
1551474303.783092	40.163075	-88.307809	214.123993
1551474303.803106	40.163075	-88.307810	214.121796
1551474303.823175	40.163075	-88.307811	214.120651
1551474303.842991	40.163074	-88.307812	214.119278
1551474303.863374	40.163074	-88.307813	214.116959
1551474303.882998	40.163074	-88.307814	214.113495
1551474303.903921	40.163074	-88.307815	214.110977
1551474303.923099	40.163073	-88.307816	214.107651
1551474303.943057	40.163073	-88.307817	214.102951
1551474303.963757	40.163073	-88.307818	214.103012
1551474303.983047	40.163073	-88.307819	214.101791
1551474304.003123	40.163072	-88.307820	214.100540
1551474304.023070	40.163072	-88.307821	214.097717
1551474304.043061	40.163072	-88.307822	214.095840
1551474304.063438	40.163072	-88.307823	214.096085
1551474304.082985	40.163071	-88.307824	214.096603
1551474304.103986	40.163071	-88.307825	214.096695
1551474304.123048	40.163071	-88.307826	214.096008
1551474304.142994	40.163070	-88.307827	214.097931
1551474304.163693	40.163070	-88.307827	214.097137
1551474304.182952	40.163070	-88.307828	214.097534
1551474304.203088	40.163070	-88.307829	214.097183
1551474304.223059	40.163069	-88.307830	214.096466
1551474304.243085	40.163069	-88.307831	214.100082
1551474304.263504	40.163069	-88.307832	214.100967
1551474304.282958	40.163068	-88.307833	214.101761
1551474304.303925	40.163068	-88.307834	214.104065
1551474304.322977	40.163068	-88.307835	214.104309
1551474304.343055	40.163067	-88.307836	214.106262
1551474304.363568	40.163067	-88.307837	214.109543
1551474304.383003	40.163067	-88.307838	214.111404
1551474304.403068	40.163067	-88.307839	214.112595
1551474304.423036	40.163066	-88.307840	214.115326
1551474304.443095	40.163066	-88.307841	214.119095
1551474304.463445	40.163066	-88.307842	214.120117
1551474304.483008	40.163065	-88.307842	214.122604
1551474304.503980	40.163065	-88.307843	214.123581
1551474304.523170	40.163065	-88.307844	214.127258
1551474304.543034	40.163064	-88.307845	214.130081
1551474304.563558	40.163064	-88.307846	214.131744
1551474304.583088	40.163063	-88.307847	214.134171
1551474304.603036	40.163063	-88.307848	214.135239
1551474304.623105	40.163063	-88.307849	214.137833
1551474304.643061	40.163062	-88.307850	214.139496
1551474304.663484	40.163062	-88.307851	214.139526
1551474304.682959	40.163062	-88.307852	214.140167
1551474304.703982	40.163061	-88.307853	214.143143
1551474304.723091	40.163061	-88.307854	214.144196
1551474304.743037	40.163061	-88.307854	214.147308
1551474304.763852	40.163060	-88.307855	214.150620
1551474304.783003	40.163060	-88.307856	214.152542
1551474304.803086	40.163059	-88.307857	214.153290
1551474304.823062	40.163059	-88.307858	214.153793
1551474304.843035	40.163059	-88.307859	214.155441
1551474304.863467	40.163058	-88.307860	214.155884
1551474304.882956	40.163058	-88.307861	214.155197
1551474304.904005	40.163058	-88.307862	214.151230
1551474304.923032	40.163057	-88.307863	214.145859
1551474304.943111	40.163057	-88.307863	214.143265
1551474304.963560	40.163056	-88.307864	214.143707
1551474304.982949	40.163056	-88.307865	214.140869
1551474305.003077	40.163056	-88.307866	214.140915
1551474305.023028	40.163055	-88.307867	214.142578
1551474305.043145	40.163055	-88.307868	214.143478
1551474305.063411	40.163054	-88.307869	214.140900
1551474305.083057	40.163054	-88.307870	214.139877
1551474305.103075	40.163054	-88.307870	214.136459
1551474305.123021	40.163053	-88.307871	214.133942
1551474305.143053	40.163053	-88.307872	214.133591
1551474305.163605	40.163052	-88.307873	214.129486
1551474305.183027	40.163052	-88.307874	214.128632
1551474305.202956	40.163051	-88.307875	214.127518
1551474305.222980	40.163051	-88.307876	214.126587
1551474305.243024	40.163051	-88.307877	214.126160
1551474305.263464	40.163050	-88.307877	214.128922
1551474305.283000	40.163050	-88.307878	214.131500
1551474305.303077	40.163049	-88.307879	214.132599
1551474305.323010	40.163049	-88.307880	214.136627
1551474305.343018	40.163048	-88.307881	214.141327
1551474305.363786	40.163048	-88.307882	214.142822
1551474305.383014	40.163047	-88.307883	214.142685
1551474305.403075	40.163047	-88.307883	214.144989
1551474305.422980	40.163047	-88.307884	214.144196
1551474305.443034	40.163046	-88.307885	214.143860
1551474305.463442	40.163046	-88.307886	214.145676
1551474305.483023	40.163045	-88.307887	214.147125
1551474305.503129	40.163045	-88.307888	214.147263
1551474305.522954	40.163044	-88.307888	214.146912
1551474305.543024	40.163044	-88.307889	214.148041
1551474305.563756	40.163043	-88.307890	214.148666
1551474305.583027	40.163043	-88.307891	214.147110
1551474305.603079	40.163042	-88.307892	214.147278
1551474305.623026	40.163042	-88.307893	214.146820
1551474305.643106	40.163041	-88.307893	214.148331
1551474305.663399	40.163041	-88.307894	214.146271
1551474305.683080	40.163040	-88.307895	214.144714
1551474305.703133	40.163040	-88.307896	214.145370
1551474305.723022	40.163039	-88.307897	214.145035
1551474305.743077	40.163039	-88.307897	214.144562
1551474305.763568	40.163038	-88.307898	214.142807
1551474305.783034	40.163038	-88.307899	214.141556
1551474305.803013	40.163037	-88.307900	214.136673
1551474305.822997	40.163037	-88.307901	214.137650
1551474305.843041	40.163036	-88.307901	214.139740
1551474305.863324	40.163036	-88.307902	214.144592
1551474305.883034	40.163035	-88.307903	214.149338
1551474305.903023	40.163035	-88.307904	214.151855
1551474305.923100	40.163034	-88.307905	214.155533
1551474305.943079	40.163034	-88.307905	214.155869
1551474305.963477	40.163033	-88.307906	214.156250
1551474305.983065	40.163033	-88.307907	214.158417
1551474306.003051	40.163032	-88.307908	214.160477
1551474306.023080	40.163032	-88.307908	214.161819
1551474306.042978	40.163031	-88.307909	214.164001
1551474306.063396	40.163031	-88.307910	214.164612
1551474306.082961	40.163030	-88.307911	214.166000
1551474306.103886	40.163030	-88.307912	214.166763
1551474306.122990	40.163029	-88.307912	214.166260
1551474306.142968	40.163029	-88.307913	214.165527
1551474306.163637	40.163028	-88.307914	214.164780
1551474306.182933	40.163028	-88.307915	214.165939
1551474306.202976	40.163027	-88.307915	214.166687
1551474306.223005	40.163026	-88.307916	214.164581
1551474306.243035	40.163026	-88.307917	214.162918
1551474306.263723	40.163025	-88.307918	214.161957
1551474306.282985	40.163025	-88.307918	214.161850
1551474306.303016	40.163024	-88.307919	214.162125
1551474306.322958	40.163024	-88.307920	214.161865
1551474306.343099	40.163023	-88.307920	214.159393
1551474306.363493	40.163023	-88.307921	214.160538
1551474306.382929	40.163022	-88.307922	214.162048
1551474306.402958	40.163021	-88.307923	214.163605
1551474306.422993	40.163021	-88.307923	214.164352
1551474306.443045	40.163020	-88.307924	214.164749
1551474306.463374	40.163020	-88.307925	214.164520
1551474306.483010	40.163019	-88.307925	214.162994
1551474306.503042	40.163019	-88.307926	214.164520
1551474306.522996	40.163018	-88.307927	214.166977
1551474306.543019	40.163017	-88.307928	214.168427
1551474306.563517	40.163017	-88.307928	214.169083
1551474306.583000	40.163016	-88.307929	214.168915
1551474306.603040	40.163016	-88.307930	214.168213
1551474306.622978	40.163015	-88.307930	214.169144
1551474306.642993	40.163015	-88.307931	214.171204
1551474306.663364	40.163014	-88.307932	214.173309
1551474306.683005	40.163013	-88.307932	214.175034
1551474306.703018	40.163013	-88.307933	214.180435
1551474306.722956	40.163012	-88.307934	214.184631
1551474306.742995	40.163012	-88.307935	214.187592
1551474306.763542	40.163011	-88.307935	214.190689
1551474306.782975	40.163010	-88.307936	214.192627
1551474306.802983	40.163010	-88.307937	214.194077
1551474306.822962	40.163009	-88.307937	214.195251
1551474306.843004	40.163009	-88.307938	214.197632
1551474306.863496	40.163008	-88.307939	214.199219
1551474306.882982	40.163007	-88.307939	214.200333
1551474306.903969	40.163007	-88.307940	214.203918
1551474306.922998	40.163006	-88.307940	214.205414
1551474306.943007	40.163006	-88.307941	214.206512
1551474306.963525	40.163005	-88.307942	214.206223
1551474306.982987	40.163004	-88.307942	214.207886
1551474307.003037	40.163004	-88.307943	214.211517
1551474307.022997	40.163003	-88.307944	214.212845
1551474307.042974	40.163002	-88.307944	214.216064
1551474307.063354	40.163002	-88.307945	214.218414
1551474307.082975	40.163001	-88.307946	214.220337
1551474307.103073	40.163001	-88.307946	214.222809
1551474307.123019	40.163000	-88.307947	214.226074
1551474307.143051	40.162999	-88.307948	214.226807
1551474307.163458	40.162999	-88.307948	214.228561
1551474307.183025	40.162998	-88.307949	214.229492
1551474307.202933	40.162997	-88.307949	214.230255
1551474307.223003	40.162997	-88.307950	214.230682
1551474307.243020	40.162996	-88.307951	214.234390
1551474307.263381	40.162996	-88.307951	214.240646
1551474307.283074	40.162995	-88.307952	214.245453
1551474307.303029	40.162994	-88.307952	214.249283
1551474307.323072	40.162994	-88.307953	214.253113
1551474307.343005	40.162993	-88.307954	214.257767
1551474307.363471	40.162992	-88.307954	214.260010
1551474307.382960	40.162992	-88.307955	214.264221
1551474307.402924	40.162991	-88.307955	214.265900
1551474307.422934	40.162990	-88.307956	214.266388
1551474307.442957	40.162990	-88.307957	214.270218
1551474307.463401	40.162989	-88.307957	214.270432
1551474307.482993	40.162988	-88.307958	214.272720
1551474307.503925	40.162988	-88.307958	214.273468
1551474307.523026	40.162987	-88.307959	214.273285
1551474307.543016	40.162986	-88.307959	214.274490
1551474307.563586	40.162986	-88.307960	214.272934
1551474307.583044	40.162985	-88.307960	214.271988
1551474307.603073	40.162984	-88.307961	214.270493
1551474307.622989	40.162984	-88.307962	214.268417
1551474307.643059	40.162983	-88.307962	214.266891
1551474307.663461	40.162982	-88.307963	214.264816
1551474307.683001	40.162982	-88.307963	214.262253
1551474307.703935	40.162981	-88.307964	214.258545
1551474307.722989	40.162980	-88.307964	214.257202
1551474307.743041	40.162980	-88.307965	214.256607
1551474307.763558	40.162979	-88.307965	214.255997
1551474307.782993	40.162978	-88.307966	214.251266
1551474307.802989	40.162978	-88.307966	214.249283
1551474307.822990	40.162977	-88.307967	214.249329
1551474307.843062	40.162976	-88.307967	214.249298
1551474307.863332	40.162976	-88.307968	214.244003
1551474307.882983	40.162975	-88.307968	214.239288
1551474307.903887	40.162974	-88.307969	214.234253
1551474307.922973	40.162974	-88.307969	214.230927
1551474307.943025	40.162973	-88.307970	214.226685
1551474307.963413	40.162972	-88.307970	214.224365
1551474307.982963	40.162972	-88.307971	214.221085
1551474308.002985	40.162971	-88.307971	214.215622
1551474308.023006	40.162970	-88.307972	214.210861
1551474308.042994	40.162969	-88.307972	214.206497
1551474308.063353	40.162969	-88.307973	214.201019
1551474308.083004	40.162968	-88.307973	214.194824
1551474308.102992	40.162967	-88.307974	214.189362
1551474308.123023	40.162967	-88.307974	214.185730
1551474308.142993	40.162966	-88.307975	214.181946
1551474308.163711	40.162965	-88.307975	214.182510
1551474308.182925	40.162965	-88.307975	214.179993
1551474308.202992	40.162964	-88.307976	214.176682
1551474308.223004	40.162963	-88.307976	214.172531
1551474308.242994	40.162962	-88.307977	214.171951
1551474308.263399	40.162962	-88.307977	214.170532
1551474308.282987	40.162961	-88.307978	214.167023
1551474308.303060	40.162960	-88.307978	214.164825
1551474308.322953	40.162960	-88.307978	214.159348
1551474308.342999	40.162959	-88.307979	214.153275
1551474308.363568	40.162958	-88.307979	214.148941
1551474308.383020	40.162957	-88.307980	214.141785
1551474308.402941	40.162957	-88.307980	214.136765
1551474308.422957	40.162956	-88.307981	214.132812
1551474308.442945	40.162955	-88.307981	214.128113
1551474308.463296	40.162955	-88.307981	214.127335
1551474308.482920	40.162954	-88.307982	214.126297
1551474308.503897	40.162953	-88.307982	214.124207
1551474308.522987	40.162952	-88.307983	214.121826
1551474308.543016	40.162952	-88.307983	214.116943
1551474308.563400	40.162951	-88.307983	214.117615
1551474308.582935	40.162950	-88.307984	214.115219
1551474308.603011	40.162950	-88.307984	214.111420
1551474308.622950	40.162949	-88.307984	214.111450
1551474308.642983	40.162948	-88.307985	214.112259
1551474308.663278	40.162947	-88.307985	214.110947
1551474308.682961	40.162947	-88.307986	214.111237
1551474308.703986	40.162946	-88.307986	214.111359
1551474308.723070	40.162945	-88.307986	214.109818
1551474308.743056	40.162944	-88.307987	214.107040
1551474308.763479	40.162944	-88.307987	214.104385
1551474308.782997	40.162943	-88.307987	214.100601
1551474308.803003	40.162942	-88.307988	214.097885
1551474308.823035	40.162941	-88.307988	214.096451
1551474308.843037	40.162941	-88.307988	214.096710
1551474308.863360	40.162940	-88.307989	214.096848
1551474308.882999	40.162939	-88.307989	214.095795
1551474308.903921	40.162938	-88.307989	214.089951
1551474308.922993	40.162938	-88.307990	214.085907
1551474308.943022	40.162937	-88.307990	214.084763
1551474308.963590	40.162936	-88.307990	214.083282
1551474308.983065	40.162935	-88.307991	214.082855
1551474309.003002	40.162935	-88.307991	214.083557
1551474309.023046	40.162934	-88.307991	214.083939
1551474309.043012	40.162933	-88.307991	214.084213
1551474309.063392	40.162933	-88.307992	214.083130
1551474309.083057	40.162932	-88.307992	214.082932
1551474309.103075	40.162931	-88.307992	214.081314
1551474309.123043	40.162930	-88.307993	214.080795
1551474309.143052	40.162930	-88.307993	214.081436
1551474309.163507	40.162929	-88.307993	214.083099
1551474309.183060	40.162928	-88.307993	214.083542
1551474309.203030	40.162927	-88.307994	214.084290
1551474309.222994	40.162926	-88.307994	214.082306
1551474309.243047	40.162926	-88.307994	214.079849
1551474309.263367	40.162925	-88.307994	214.077682
1551474309.282950	40.162924	-88.307995	214.077103
1551474309.302982	40.162923	-88.307995	214.077820
1551474309.322990	40.162923	-88.307995	214.078522
1551474309.342988	40.162922	-88.307995	214.078339
1551474309.363430	40.162921	-88.307996	214.079788
1551474309.382988	40.162920	-88.307996	214.082153
1551474309.402976	40.162920	-88.307996	214.085495
1551474309.422987	40.162919	-88.307996	214.084122
1551474309.443000	40.162918	-88.307997	214.084808
1551474309.463417	40.162917	-88.307997	214.086975
1551474309.483055	40.162917	-88.307997	214.087738
1551474309.503058	40.162916	-88.307997	214.088333
1551474309.523067	40.162915	-88.307998	214.087646
1551474309.543058	40.162914	-88.307998	214.085266
1551474309.563531	40.162914	-88.307998	214.085236
1551474309.583047	40.162913	-88.307998	214.087189
1551474309.603051	40.162912	-88.307998	214.087753
1551474309.623050	40.162911	-88.307999	214.088608
1551474309.643058	40.162910	-88.307999	214.086624
1551474309.663427	40.162910	-88.307999	214.086746
1551474309.683055	40.162909	-88.307999	214.085999
1551474309.703045	40.162908	-88.307999	214.084595
1551474309.723041	40.162907	-88.307999	214.084473
1551474309.743050	40.162907	-88.308000	214.082840
1551474309.763526	40.162906	-88.308000	214.082169
1551474309.783056	40.162905	-88.308000	214.084366
1551474309.803048	40.162904	-88.308000	214.086288
1551474309.823050	40.162904	-88.308000	214.089630
1551474309.843020	40.162903	-88.308000	214.091705
1551474309.863326	40.162902	-88.308001	214.091400
1551474309.883055	40.162901	-88.308001	214.093384
1551474309.903046	40.162901	-88.308001	214.094620
1551474309.923057	40.162900	-88.308001	214.096375
1551474309.943052	40.162899	-88.308001	214.102661
1551474309.963457	40.162898	-88.308001	214.105499
1551474309.983047	40.162897	-88.308001	214.109238
1551474310.002951	40.162897	-88.308002	214.113281
1551474310.022986	40.162896	-88.308002	214.115982
1551474310.042990	40.162895	-88.308002	214.118332
1551474310.063239	40.162894	-88.308002	214.119629
1551474310.083052	40.162894	-88.308002	214.124435
1551474310.102929	40.162893	-88.308002	214.127151
1551474310.123003	40.162892	-88.308002	214.131485
1551474310.142994	40.162891	-88.308002	214.132568
1551474310.163383	40.162891	-88.308003	214.131912
1551474310.182927	40.162890	-88.308003	214.135162
1551474310.202930	40.162889	-88.308003	214.138260
1551474310.222975	40.162888	-88.308003	214.142502
1551474310.242998	40.162888	-88.308003	214.148132
1551474310.263687	40.162887	-88.308003	214.154633
1551474310.282933	40.162886	-88.308003	214.159210
1551474310.303818	40.162885	-88.308003	214.165283
1551474310.322926	40.162884	-88.308003	214.171402
1551474310.342928	40.162884	-88.308003	214.172760
1551474310.363319	40.162883	-88.308004	214.175491
1551474310.382878	40.162882	-88.308004	214.180389
1551474310.402923	40.162881	-88.308004	214.187378
1551474310.422939	40.162881	-88.308004	214.195190
1551474310.442927	40.162880	-88.308004	214.201584
1551474310.463247	40.162879	-88.308004	214.206406
1551474310.482929	40.162878	-88.308004	214.211929
1551474310.503877	40.162877	-88.308004	214.218079
1551474310.522958	40.162877	-88.308004	214.219315
1551474310.542924	40.162876	-88.308004	214.220093
1551474310.563260	40.162875	-88.308004	214.223480
1551474310.582938	40.162874	-88.308004	214.228516
1551474310.602982	40.162874	-88.308004	214.233932
1551474310.622932	40.162873	-88.308004	214.239853
1551474310.642922	40.162872	-88.308004	214.244965
1551474310.663249	40.162871	-88.308004	214.249237
1551474310.682991	40.162871	-88.308004	214.251633
