1551474055.067052	40.163077	-88.307701	213.349991
1551474055.087508	40.163077	-88.307701	213.353210
1551474055.107972	40.163077	-88.307700	213.353775
1551474055.127294	40.163077	-88.307700	213.353287
1551474055.147032	40.163077	-88.307700	213.353790
1551474055.167060	40.163077	-88.307700	213.351639
1551474055.187693	40.163077	-88.307700	213.347687
1551474055.207028	40.163077	-88.307700	213.342239
1551474055.227294	40.163077	-88.307700	213.340607
1551474055.247116	40.163077	-88.307699	213.340744
1551474055.267081	40.163077	-88.307699	213.340393
1551474055.287442	40.163077	-88.307699	213.340744
1551474055.308013	40.163077	-88.307699	213.342438
1551474055.327147	40.163077	-88.307699	213.343399
1551474055.347028	40.163077	-88.307699	213.344635
1551474055.367015	40.163077	-88.307699	213.346222
1551474055.387635	40.163077	-88.307699	213.349228
1551474055.406996	40.163077	-88.307699	213.352692
1551474055.427045	40.163077	-88.307699	213.357880
1551474055.446965	40.163077	-88.307699	213.362335
1551474055.466958	40.163077	-88.307699	213.367981
1551474055.487372	40.163077	-88.307698	213.377441
1551474055.508007	40.163077	-88.307698	213.386459
1551474055.527012	40.163077	-88.307698	213.396393
1551474055.546988	40.163077	-88.307698	213.406479
1551474055.567020	40.163077	-88.307698	213.416458
1551474055.587534	40.163077	-88.307698	213.424286
1551474055.607000	40.163077	-88.307698	213.435364
1551474055.627044	40.163077	-88.307698	213.449051
1551474055.647032	40.163077	-88.307698	213.459167
1551474055.666957	40.163077	-88.307698	213.469559
1551474055.687515	40.163076	-88.307698	213.478775
1551474055.708006	40.163076	-88.307698	213.488129
1551474055.727037	40.163076	-88.307698	213.496826
1551474055.746953	40.163076	-88.307698	213.507950
1551474055.767075	40.163076	-88.307698	213.518600
1551474055.787802	40.163076	-88.307698	213.525238
1551474055.807083	40.163076	-88.307698	213.532471
1551474055.827171	40.163076	-88.307698	213.543045
1551474055.847001	40.163076	-88.307698	213.551605
1551474055.867095	40.163076	-88.307698	213.560638
1551474055.887546	40.163076	-88.307698	213.567932
1551474055.908063	40.163076	-88.307698	213.578232
1551474055.927351	40.163076	-88.307698	213.586807
1551474055.947070	40.163076	-88.307699	213.593109
1551474055.967146	40.163076	-88.307699	213.602600
1551474055.987885	40.163076	-88.307699	213.609467
1551474056.007135	40.163075	-88.307699	213.618683
1551474056.027351	40.163075	-88.307699	213.626663
1551474056.047075	40.163075	-88.307699	213.636078
1551474056.067120	40.163075	-88.307699	213.644806
1551474056.087522	40.163075	-88.307699	213.654846
1551474056.108159	40.163075	-88.307699	213.659302
1551474056.127307	40.163075	-88.307699	213.664352
1551474056.147129	40.163075	-88.307699	213.668610
1551474056.167158	40.163075	-88.307699	213.672897
1551474056.187790	40.163075	-88.307699	213.675781
1551474056.207161	40.163075	-88.307699	213.680679
1551474056.227300	40.163075	-88.307699	213.686279
1551474056.247095	40.163075	-88.307700	213.692017
1551474056.267072	40.163075	-88.307700	213.698486
1551474056.287617	40.163075	-88.307700	213.702271
1551474056.307875	40.163075	-88.307700	213.709244
1551474056.327151	40.163074	-88.307700	213.711746
1551474056.347096	40.163074	-88.307700	213.713608
1551474056.367069	40.163074	-88.307700	213.717087
1551474056.387883	40.163074	-88.307700	213.718338
1551474056.407132	40.163074	-88.307700	213.723038
1551474056.427151	40.163074	-88.307701	213.726395
1551474056.447042	40.163074	-88.307701	213.729202
1551474056.467070	40.163074	-88.307701	213.731644
1551474056.487589	40.163074	-88.307701	213.734955
1551474056.508060	40.163074	-88.307701	213.741867
1551474056.527331	40.163074	-88.307701	213.744659
1551474056.547125	40.163074	-88.307701	213.748520
1551474056.567076	40.163074	-88.307701	213.752808
1551474056.587772	40.163074	-88.307702	213.757828
1551474056.607119	40.163074	-88.307702	213.760468
1551474056.627329	40.163073	-88.307702	213.765640
1551474056.647054	40.163073	-88.307702	213.771011
1551474056.667129	40.163073	-88.307702	213.777130
1551474056.687510	40.163073	-88.307702	213.782227
1551474056.708065	40.163073	-88.307702	213.787399
1551474056.727319	40.163073	-88.307703	213.794037
1551474056.747049	40.163073	-88.307703	213.799316
1551474056.767108	40.163073	-88.307703	213.804550
1551474056.787806	40.163073	-88.307703	213.809937
1551474056.807223	40.163073	-88.307703	213.816818
1551474056.827159	40.163073	-88.307704	213.825470
1551474056.847051	40.163073	-88.307704	213.833115
1551474056.867089	40.163073	-88.307704	213.843475
1551474056.887518	40.163073	-88.307704	213.853394
1551474056.908086	40.163073	-88.307704	213.860306
1551474056.927140	40.163073	-88.307704	213.867905
1551474056.947083	40.163072	-88.307705	213.875031
1551474056.967050	40.163072	-88.307705	213.881958
1551474056.987771	40.163072	-88.307705	213.889313
1551474057.007093	40.163072	-88.307705	213.897125
1551474057.027134	40.163072	-88.307705	213.904633
1551474057.047083	40.163072	-88.307706	213.913986
1551474057.067111	40.163072	-88.307706	213.919601
1551474057.087493	40.163072	-88.307706	213.928131
1551474057.108043	40.163072	-88.307706	213.935440
1551474057.127168	40.163072	-88.307706	213.942123
1551474057.147029	40.163072	-88.307707	213.951141
1551474057.167051	40.163072	-88.307707	213.961380
1551474057.187891	40.163072	-88.307707	213.969162
1551474057.207093	40.163072	-88.307707	213.976135
1551474057.227294	40.163072	-88.307707	213.983841
1551474057.247091	40.163072	-88.307708	213.992508
1551474057.267058	40.163072	-88.307708	214.002319
1551474057.287440	40.163072	-88.307708	214.009003
1551474057.307964	40.163072	-88.307708	214.016296
1551474057.327308	40.163071	-88.307709	214.024460
1551474057.346966	40.163071	-88.307709	214.033295
1551474057.367043	40.163071	-88.307709	214.041824
1551474057.387676	40.163071	-88.307709	214.052414
1551474057.407017	40.163071	-88.307709	214.061768
1551474057.427076	40.163071	-88.307710	214.071091
1551474057.446963	40.163071	-88.307710	214.079346
1551474057.466963	40.163071	-88.307710	214.090164
1551474057.487362	40.163071	-88.307710	214.101151
1551474057.507986	40.163071	-88.307710	214.111786
1551474057.526998	40.163071	-88.307711	214.122467
1551474057.546938	40.163071	-88.307711	214.137024
1551474057.566987	40.163071	-88.307711	214.149460
1551474057.587673	40.163071	-88.307711	214.161957
1551474057.607003	40.163071	-88.307712	214.171326
1551474057.626998	40.163071	-88.307712	214.180283
1551474057.646938	40.163071	-88.307712	214.188431
1551474057.666994	40.163071	-88.307712	214.198990
1551474057.687371	40.163071	-88.307712	214.208984
1551474057.707809	40.163071	-88.307713	214.218307
1551474057.727000	40.163071	-88.307713	214.227417
1551474057.746938	40.163071	-88.307713	214.235306
1551474057.767004	40.163071	-88.307713	214.243622
1551474057.787720	40.163071	-88.307714	214.252548
1551474057.806974	40.163071	-88.307714	214.259720
1551474057.826995	40.163071	-88.307714	214.266418
1551474057.847037	40.163071	-88.307714	214.274002
1551474057.867026	40.163071	-88.307714	214.283112
1551474057.887474	40.163071	-88.307715	214.288330
1551474057.907970	40.163071	-88.307715	214.292679
1551474057.927102	40.163071	-88.307715	214.298569
1551474057.946939	40.163071	-88.307715	214.304886
1551474057.967026	40.163071	-88.307715	214.311584
1551474057.987704	40.163071	-88.307716	214.315964
1551474058.006994	40.163071	-88.307716	214.321411
1551474058.027263	40.163071	-88.307716	214.326630
1551474058.046939	40.163071	-88.307716	214.333725
1551474058.067054	40.163071	-88.307716	214.343079
1551474058.087424	40.163072	-88.307717	214.349884
1551474058.107995	40.163072	-88.307717	214.355270
1551474058.127076	40.163072	-88.307717	214.360809
1551474058.146963	40.163072	-88.307717	214.367706
1551474058.167074	40.163072	-88.307717	214.372894
1551474058.187547	40.163072	-88.307718	214.379990
1551474058.207077	40.163072	-88.307718	214.385239
1551474058.227022	40.163072	-88.307718	214.390503
1551474058.246939	40.163072	-88.307718	214.396027
1551474058.267072	40.163072	-88.307718	214.401123
1551474058.287312	40.163072	-88.307719	214.407455
1551474058.307912	40.163072	-88.307719	214.415344
1551474058.327050	40.163072	-88.307719	214.419525
1551474058.346992	40.163072	-88.307719	214.423203
1551474058.367054	40.163072	-88.307719	214.427185
1551474058.387405	40.163072	-88.307719	214.430435
1551474058.407066	40.163072	-88.307720	214.434158
1551474058.427103	40.163072	-88.307720	214.439133
1551474058.447145	40.163073	-88.307720	214.445206
1551474058.467070	40.163073	-88.307720	214.449936
1551474058.487531	40.163073	-88.307720	214.452332
1551474058.508005	40.163073	-88.307721	214.455338
1551474058.527068	40.163073	-88.307721	214.460617
1551474058.547095	40.163073	-88.307721	214.463654
1551474058.567030	40.163073	-88.307721	214.465530
1551474058.587777	40.163073	-88.307721	214.467606
1551474058.607068	40.163073	-88.307721	214.471237
1551474058.627316	40.163073	-88.307722	214.472794
1551474058.647009	40.163073	-88.307722	214.475189
1551474058.667013	40.163073	-88.307722	214.477081
1551474058.687456	40.163073	-88.307722	214.478577
1551474058.707983	40.163073	-88.307722	214.479187
1551474058.727203	40.163074	-88.307722	214.478134
1551474058.746947	40.163074	-88.307723	214.477905
1551474058.766970	40.163074	-88.307723	214.476837
1551474058.787490	40.163074	-88.307723	214.480331
1551474058.806939	40.163074	-88.307723	214.484680
1551474058.827106	40.163074	-88.307723	214.486099
1551474058.847003	40.163074	-88.307723	214.486969
1551474058.866999	40.163074	-88.307723	214.489838
1551474058.887397	40.163074	-88.307724	214.494934
1551474058.907960	40.163074	-88.307724	214.497284
1551474058.927104	40.163074	-88.307724	214.500885
1551474058.947006	40.163074	-88.307724	214.508057
1551474058.966999	40.163074	-88.307724	214.511765
1551474058.987492	40.163075	-88.307724	214.518723
1551474059.006966	40.163075	-88.307724	214.525650
1551474059.026988	40.163075	-88.307724	214.531265
1551474059.047058	40.163075	-88.307724	214.536942
1551474059.067000	40.163075	-88.307725	214.545380
1551474059.087404	40.163075	-88.307725	214.554611
1551474059.107912	40.163075	-88.307725	214.564499
1551474059.126935	40.163075	-88.307725	214.573990
1551474059.147030	40.163075	-88.307725	214.584854
1551474059.166917	40.163075	-88.307725	214.593430
1551474059.187437	40.163075	-88.307725	214.602661
1551474059.206911	40.163075	-88.307725	214.612610
1551474059.226938	40.163076	-88.307725	214.620544
1551474059.246982	40.163076	-88.307725	214.630173
1551474059.266997	40.163076	-88.307726	214.640396
1551474059.287384	40.163076	-88.307726	214.653687
1551474059.306869	40.163076	-88.307726	214.664566
1551474059.326959	40.163076	-88.307726	214.672775
1551474059.346961	40.163076	-88.307726	214.680161
1551474059.366912	40.163076	-88.307726	214.689285
1551474059.387422	40.163076	-88.307726	214.701385
1551474059.406938	40.163076	-88.307726	214.712357
1551474059.426989	40.163076	-88.307726	214.722656
1551474059.446908	40.163077	-88.307726	214.735275
1551474059.466938	40.163077	-88.307726	214.744781
1551474059.487259	40.163077	-88.307726	214.753632
1551474059.507906	40.163077	-88.307726	214.764343
1551474059.526983	40.163077	-88.307726	214.771347
1551474059.546913	40.163077	-88.307727	214.775726
1551474059.566940	40.163077	-88.307727	214.781830
1551474059.587440	40.163077	-88.307727	214.786072
1551474059.606966	40.163077	-88.307727	214.795700
1551474059.626937	40.163077	-88.307727	214.803925
1551474059.646910	40.163078	-88.307727	214.812439
1551474059.666960	40.163078	-88.307727	214.820541
1551474059.687261	40.163078	-88.307727	214.828293
1551474059.706937	40.163078	-88.307727	214.836746
1551474059.726932	40.163078	-88.307727	214.846237
1551474059.746908	40.163078	-88.307727	214.854980
1551474059.766906	40.163078	-88.307727	214.864365
1551474059.787421	40.163078	-88.307727	214.871384
1551474059.806910	40.163078	-88.307727	214.875778
1551474059.826932	40.163078	-88.307727	214.880783
1551474059.846908	40.163078	-88.307727	214.888016
1551474059.866907	40.163079	-88.307727	214.894592
1551474059.887313	40.163079	-88.307727	214.900818
1551474059.907747	40.163079	-88.307727	214.906204
1551474059.927010	40.163079	-88.307727	214.912918
1551474059.946907	40.163079	-88.307727	214.918594
1551474059.966908	40.163079	-88.307727	214.926102
1551474059.987412	40.163079	-88.307727	214.933044
1551474060.006979	40.163079	-88.307727	214.937195
1551474060.027017	40.163079	-88.307727	214.944229
1551474060.047034	40.163079	-88.307727	214.949310
1551474060.066986	40.163079	-88.307727	214.954239
1551474060.087416	40.163080	-88.307727	214.962311
1551474060.108012	40.163080	-88.307727	214.970245
1551474060.127056	40.163080	-88.307727	214.977829
1551474060.146989	40.163080	-88.307727	214.987671
1551474060.166990	40.163080	-88.307727	214.996429
1551474060.187495	40.163080	-88.307727	215.002487
1551474060.206999	40.163080	-88.307727	215.010529
1551474060.227039	40.163080	-88.307727	215.017380
1551474060.246940	40.163080	-88.307727	215.024216
1551474060.266944	40.163080	-88.307727	215.031158
1551474060.287254	40.163080	-88.307727	215.036133
1551474060.307921	40.163080	-88.307727	215.037964
1551474060.326934	40.163081	-88.307727	215.043762
1551474060.346907	40.163081	-88.307727	215.051117
1551474060.366954	40.163081	-88.307727	215.058395
1551474060.387654	40.163081	-88.307727	215.065170
1551474060.407050	40.163081	-88.307727	215.072250
1551474060.427044	40.163081	-88.307727	215.078674
1551474060.446987	40.163081	-88.307727	215.085388
1551474060.466977	40.163081	-88.307727	215.093613
1551474060.487364	40.163081	-88.307727	215.100281
1551474060.506991	40.163081	-88.307727	215.102554
1551474060.527022	40.163081	-88.307727	215.104538
1551474060.547022	40.163081	-88.307727	215.103394
1551474060.566974	40.163081	-88.307728	215.095657
1551474060.587524	40.163081	-88.307728	215.086014
1551474060.607033	40.163081	-88.307728	215.079163
1551474060.627026	40.163081	-88.307728	215.071701
1551474060.646926	40.163081	-88.307728	215.067963
1551474060.666975	40.163081	-88.307728	215.063278
1551474060.687329	40.163081	-88.307729	215.058044
1551474060.707897	40.163081	-88.307729	215.052628
1551474060.727023	40.163081	-88.307729	215.045334
1551474060.746922	40.163081	-88.307729	215.038422
1551474060.766923	40.163081	-88.307730	215.032593
1551474060.787572	40.163081	-88.307730	215.023254
1551474060.806996	40.163082	-88.307730	215.017563
1551474060.826964	40.163082	-88.307730	215.008072
1551474060.846911	40.163082	-88.307731	214.999573
1551474060.866911	40.163082	-88.307731	214.991959
1551474060.887290	40.163082	-88.307731	214.983551
1551474060.907952	40.163082	-88.307732	214.974091
1551474060.926993	40.163082	-88.307732	214.964340
1551474060.946960	40.163082	-88.307732	214.956406
1551474060.966936	40.163082	-88.307733	214.947433
1551474060.987400	40.163082	-88.307733	214.938309
1551474061.006965	40.163081	-88.307733	214.929718
1551474061.026992	40.163081	-88.307734	214.921997
1551474061.046928	40.163081	-88.307734	214.915283
1551474061.066967	40.163081	-88.307734	214.905884
1551474061.087286	40.163081	-88.307735	214.899445
1551474061.107894	40.163081	-88.307735	214.893326
1551474061.126971	40.163081	-88.307736	214.887360
1551474061.146988	40.163081	-88.307736	214.878510
1551474061.166976	40.163081	-88.307736	214.871780
1551474061.187483	40.163081	-88.307737	214.863785
1551474061.206995	40.163081	-88.307737	214.860443
1551474061.227065	40.163081	-88.307738	214.852692
1551474061.246998	40.163081	-88.307738	214.846039
1551474061.266964	40.163081	-88.307738	214.842331
1551474061.287406	40.163081	-88.307739	214.839417
1551474061.307975	40.163081	-88.307739	214.835114
1551474061.327017	40.163081	-88.307739	214.830215
1551474061.346997	40.163081	-88.307740	214.821960
1551474061.366911	40.163081	-88.307740	214.817673
1551474061.387506	40.163081	-88.307741	214.813599
1551474061.406936	40.163081	-88.307741	214.809586
1551474061.426994	40.163081	-88.307741	214.808243
1551474061.446972	40.163081	-88.307742	214.808716
1551474061.466924	40.163080	-88.307742	214.806870
1551474061.487368	40.163080	-88.307743	214.805557
1551474061.507909	40.163080	-88.307743	214.805374
1551474061.526995	40.163080	-88.307744	214.802032
1551474061.546977	40.163080	-88.307744	214.801346
1551474061.566943	40.163080	-88.307744	214.797501
1551474061.587394	40.163080	-88.307745	214.793457
1551474061.606970	40.163080	-88.307745	214.788879
1551474061.626999	40.163080	-88.307746	214.785324
1551474061.646922	40.163080	-88.307746	214.784851
1551474061.667004	40.163080	-88.307746	214.783539
1551474061.687337	40.163080	-88.307747	214.783234
1551474061.707978	40.163080	-88.307747	214.783676
1551474061.727004	40.163079	-88.307748	214.784103
1551474061.746995	40.163079	-88.307748	214.783356
1551474061.766916	40.163079	-88.307749	214.784393
1551474061.787478	40.163079	-88.307749	214.784866
1551474061.807003	40.163079	-88.307749	214.786194
1551474061.827000	40.163079	-88.307750	214.786957
1551474061.846981	40.163079	-88.307750	214.787231
1551474061.866915	40.163079	-88.307751	214.788467
1551474061.887321	40.163079	-88.307751	214.787338
1551474061.907971	40.163079	-88.307752	214.785187
1551474061.926996	40.163079	-88.307752	214.783737
1551474061.946970	40.163079	-88.307753	214.782700
1551474061.966910	40.163078	-88.307753	214.780899
1551474061.987511	40.163078	-88.307753	214.777756
1551474062.006950	40.163078	-88.307754	214.776581
1551474062.027004	40.163078	-88.307754	214.779816
1551474062.046910	40.163078	-88.307755	214.779495
1551474062.066914	40.163078	-88.307755	214.778336
1551474062.087321	40.163078	-88.307756	214.776825
1551474062.107968	40.163078	-88.307756	214.780121
1551474062.126992	40.163078	-88.307757	214.781387
1551474062.146976	40.163078	-88.307757	214.781281
1551474062.166984	40.163078	-88.307757	214.780197
1551474062.187499	40.163078	-88.307758	214.778412
1551474062.207040	40.163077	-88.307758	214.779129
1551474062.227072	40.163077	-88.307759	214.778107
1551474062.246984	40.163077	-88.307759	214.779709
1551474062.267327	40.163077	-88.307760	214.782089
1551474062.287338	40.163077	-88.307760	214.783356
1551474062.307987	40.163077	-88.307761	214.784851
1551474062.327048	40.163077	-88.307761	214.787201
1551474062.346994	40.163077	-88.307762	214.790634
1551474062.367002	40.163077	-88.307762	214.793640
1551474062.387442	40.163077	-88.307763	214.795380
1551474062.407022	40.163077	-88.307763	214.797256
1551474062.427014	40.163077	-88.307764	214.797607
1551474062.446998	40.163076	-88.307764	214.800125
1551474062.466995	40.163076	-88.307765	214.806854
1551474062.487356	40.163076	-88.307765	214.811798
1551474062.508050	40.163076	-88.307766	214.815887
1551474062.527072	40.163076	-88.307766	214.820114
1551474062.546981	40.163076	-88.307767	214.823746
1551474062.567008	40.163076	-88.307767	214.828842
1551474062.587396	40.163076	-88.307768	214.835648
1551474062.606979	40.163076	-88.307768	214.835922
1551474062.626993	40.163076	-88.307769	214.835510
1551474062.646987	40.163076	-88.307769	214.833893
1551474062.666990	40.163075	-88.307770	214.833740
1551474062.687405	40.163075	-88.307770	214.835388
1551474062.707992	40.163075	-88.307771	214.835037
1551474062.726981	40.163075	-88.307771	214.833023
1551474062.746919	40.163075	-88.307772	214.833542
1551474062.766973	40.163075	-88.307772	214.834259
1551474062.787634	40.163075	-88.307773	214.836487
1551474062.806967	40.163075	-88.307773	214.837845
1551474062.827038	40.163075	-88.307774	214.834686
1551474062.846909	40.163075	-88.307774	214.833054
1551474062.866967	40.163075	-88.307775	214.832428
1551474062.887316	40.163074	-88.307775	214.833679
1551474062.907914	40.163074	-88.307776	214.833084
1551474062.927039	40.163074	-88.307776	214.833267
1551474062.946911	40.163074	-88.307777	214.834335
1551474062.966969	40.163074	-88.307778	214.833298
1551474062.987370	40.163074	-88.307778	214.832382
1551474063.006970	40.163074	-88.307779	214.831360
1551474063.026974	40.163074	-88.307779	214.833801
1551474063.046915	40.163074	-88.307780	214.836212
1551474063.066970	40.163074	-88.307780	214.838852
1551474063.087266	40.163074	-88.307781	214.842133
1551474063.107969	40.163074	-88.307781	214.842896
1551474063.127017	40.163074	-88.307782	214.846466
1551474063.146914	40.163073	-88.307782	214.847275
1551474063.166975	40.163073	-88.307783	214.849121
1551474063.187368	40.163073	-88.307783	214.852936
1551474063.206976	40.163073	-88.307784	214.854172
1551474063.226987	40.163073	-88.307784	214.858536
1551474063.246972	40.163073	-88.307785	214.860107
1551474063.267006	40.163073	-88.307785	214.860870
1551474063.287301	40.163073	-88.307786	214.863464
1551474063.308036	40.163073	-88.307786	214.866547
1551474063.326977	40.163073	-88.307787	214.866989
1551474063.346983	40.163073	-88.307788	214.868652
1551474063.366972	40.163073	-88.307788	214.869522
1551474063.387458	40.163072	-88.307789	214.870209
1551474063.406974	40.163072	-88.307789	214.869263
1551474063.427016	40.163072	-88.307790	214.869919
1551474063.447046	40.163072	-88.307790	214.871384
1551474063.466995	40.163072	-88.307791	214.871628
1551474063.487346	40.163072	-88.307791	214.873505
1551474063.507951	40.163072	-88.307792	214.873581
1551474063.526998	40.163072	-88.307792	214.874924
1551474063.547043	40.163072	-88.307793	214.875046
1551474063.566980	40.163072	-88.307793	214.876144
1551474063.587515	40.163072	-88.307794	214.876389
1551474063.606967	40.163072	-88.307795	214.874435
1551474063.627010	40.163071	-88.307795	214.873932
1551474063.647039	40.163071	-88.307796	214.875580
1551474063.667032	40.163071	-88.307796	214.877243
1551474063.687325	40.163071	-88.307797	214.877731
1551474063.707954	40.163071	-88.307797	214.877350
1551474063.727025	40.163071	-88.307798	214.878510
1551474063.746940	40.163071	-88.307798	214.878784
1551474063.766922	40.163071	-88.307799	214.879929
1551474063.787496	40.163071	-88.307799	214.883835
1551474063.806993	40.163071	-88.307800	214.884430
1551474063.827048	40.163071	-88.307800	214.884430
1551474063.847054	40.163070	-88.307801	214.884445
1551474063.867042	40.163070	-88.307801	214.887009
1551474063.887276	40.163070	-88.307802	214.888580
1551474063.907992	40.163070	-88.307802	214.890366
1551474063.926979	40.163070	-88.307803	214.892090
1551474063.947048	40.163070	-88.307803	214.896820
1551474063.967046	40.163070	-88.307804	214.897659
1551474063.987392	40.163070	-88.307805	214.899368
1551474064.006996	40.163070	-88.307805	214.900986
1551474064.026988	40.163070	-88.307806	214.905319
1551474064.047040	40.163069	-88.307806	214.907990
1551474064.067056	40.163069	-88.307807	214.913544
1551474064.087397	40.163069	-88.307807	214.920288
1551474064.107912	40.163069	-88.307808	214.925995
1551474064.126984	40.163069	-88.307808	214.934113
1551474064.147041	40.163069	-88.307809	214.940598
1551474064.167048	40.163069	-88.307809	214.946472
1551474064.187393	40.163069	-88.307810	214.953613
1551474064.206940	40.163069	-88.307810	214.961166
1551474064.226983	40.163069	-88.307811	214.964737
1551474064.246994	40.163068	-88.307811	214.970352
1551474064.266999	40.163068	-88.307812	214.975845
1551474064.287253	40.163068	-88.307812	214.978882
1551474064.307908	40.163068	-88.307813	214.984024
1551474064.326983	40.163068	-88.307813	214.988144
1551474064.346994	40.163068	-88.307814	214.991791
1551474064.366982	40.163068	-88.307814	214.995972
1551474064.387408	40.163068	-88.307815	215.000946
1551474064.406983	40.163068	-88.307815	215.005936
1551474064.427065	40.163068	-88.307816	215.009598
1551474064.447055	40.163067	-88.307816	215.013153
1551474064.467054	40.163067	-88.307817	215.015320
1551474064.487306	40.163067	-88.307817	215.016190
1551474064.507882	40.163067	-88.307818	215.017792
1551474064.527058	40.163067	-88.307818	215.018021
1551474064.547053	40.163067	-88.307819	215.019440
1551474064.567051	40.163067	-88.307819	215.020752
1551474064.587438	40.163067	-88.307820	215.021713
1551474064.607041	40.163067	-88.307820	215.022736
1551474064.627047	40.163067	-88.307821	215.024490
1551474064.647073	40.163066	-88.307821	215.023270
1551474064.667051	40.163066	-88.307822	215.025803
1551474064.687335	40.163066	-88.307822	215.027115
1551474064.707993	40.163066	-88.307823	215.028549
1551474064.727040	40.163066	-88.307823	215.029953
1551474064.747066	40.163066	-88.307824	215.031006
1551474064.767055	40.163066	-88.307824	215.035217
1551474064.787516	40.163066	-88.307825	215.039444
1551474064.807051	40.163065	-88.307825	215.042572
1551474064.827043	40.163065	-88.307826	215.045761
1551474064.847007	40.163065	-88.307826	215.048431
1551474064.866924	40.163065	-88.307827	215.051010
1551474064.887310	40.163065	-88.307827	215.052505
1551474064.906974	40.163065	-88.307828	215.052368
1551474064.926998	40.163065	-88.307828	215.051331
1551474064.947004	40.163065	-88.307829	215.050827
1551474064.966996	40.163064	-88.307829	215.050064
1551474064.987431	40.163064	-88.307830	215.048096
1551474065.007034	40.163064	-88.307830	215.047699
1551474065.027009	40.163064	-88.307831	215.050613
1551474065.047040	40.163064	-88.307831	215.054504
1551474065.067057	40.163064	-88.307832	215.058319
1551474065.087283	40.163064	-88.307832	215.060349
1551474065.107958	40.163064	-88.307833	215.065277
1551474065.127047	40.163063	-88.307833	215.070602
1551474065.147016	40.163063	-88.307834	215.072144
1551474065.167060	40.163063	-88.307834	215.074524
1551474065.187411	40.163063	-88.307835	215.075333
1551474065.207053	40.163063	-88.307835	215.075546
1551474065.226993	40.163063	-88.307836	215.077316
1551474065.247018	40.163063	-88.307836	215.081741
1551474065.267038	40.163062	-88.307836	215.084824
1551474065.287299	40.163062	-88.307837	215.087677
1551474065.307717	40.163062	-88.307837	215.089767
1551474065.326998	40.163062	-88.307838	215.088913
1551474065.347046	40.163062	-88.307838	215.092148
1551474065.367036	40.163062	-88.307839	215.096024
1551474065.387420	40.163062	-88.307839	215.097473
1551474065.406933	40.163061	-88.307840	215.097549
1551474065.426987	40.163061	-88.307840	215.102631
1551474065.446997	40.163061	-88.307841	215.106003
1551474065.466993	40.163061	-88.307841	215.110016
1551474065.487203	40.163061	-88.307842	215.111938
1551474065.507506	40.163061	-88.307842	215.113388
1551474065.526938	40.163061	-88.307843	215.115829
1551474065.546986	40.163060	-88.307843	215.117935
1551474065.566902	40.163060	-88.307844	215.117340
1551474065.587489	40.163060	-88.307844	215.115982
1551474065.607006	40.163060	-88.307845	215.116959
1551474065.626982	40.163060	-88.307845	215.115784
1551474065.646958	40.163060	-88.307846	215.114746
1551474065.666898	40.163060	-88.307846	215.115860
1551474065.687187	40.163059	-88.307846	215.115845
1551474065.706894	40.163059	-88.307847	215.113708
1551474065.726915	40.163059	-88.307847	215.112015
1551474065.746955	40.163059	-88.307848	215.110077
1551474065.766916	40.163059	-88.307848	215.111618
1551474065.787344	40.163059	-88.307849	215.109924
1551474065.806920	40.163059	-88.307849	215.106873
1551474065.826973	40.163058	-88.307850	215.104294
1551474065.846959	40.163058	-88.307850	215.101151
1551474065.866938	40.163058	-88.307851	215.098373
1551474065.887218	40.163058	-88.307851	215.097519
1551474065.907057	40.163058	-88.307852	215.096420
1551474065.926992	40.163058	-88.307852	215.096802
1551474065.946988	40.163058	-88.307853	215.098206
1551474065.966966	40.163057	-88.307853	215.099167
1551474065.987417	40.163057	-88.307853	215.097977
1551474066.007041	40.163057	-88.307854	215.096008
1551474066.027041	40.163057	-88.307854	215.094543
1551474066.046996	40.163057	-88.307855	215.095139
1551474066.066902	40.163057	-88.307855	215.097366
1551474066.087253	40.163057	-88.307856	215.096664
1551474066.107943	40.163056	-88.307856	215.095825
1551474066.126979	40.163056	-88.307857	215.097458
1551474066.146979	40.163056	-88.307857	215.096588
1551474066.166932	40.163056	-88.307858	215.095093
1551474066.187319	40.163056	-88.307858	215.096756
1551474066.206921	40.163056	-88.307858	215.098557
1551474066.226997	40.163055	-88.307859	215.094589
1551474066.246978	40.163055	-88.307859	215.093582
1551474066.266934	40.163055	-88.307860	215.093384
1551474066.287281	40.163055	-88.307860	215.091721
1551474066.307877	40.163055	-88.307861	215.092239
1551474066.326978	40.163055	-88.307861	215.088577
1551474066.346984	40.163054	-88.307862	215.087692
1551474066.367018	40.163054	-88.307862	215.086594
1551474066.387385	40.163054	-88.307862	215.085587
1551474066.406990	40.163054	-88.307863	215.086136
1551474066.427013	40.163054	-88.307863	215.083374
1551474066.446980	40.163054	-88.307864	215.080902
1551474066.467055	40.163053	-88.307864	215.077927
1551474066.487285	40.163053	-88.307865	215.075897
1551474066.506979	40.163053	-88.307865	215.075546
1551474066.526992	40.163053	-88.307866	215.076736
1551474066.546926	40.163053	-88.307866	215.074539
1551474066.566980	40.163053	-88.307866	215.071304
1551474066.587263	40.163052	-88.307867	215.070038
1551474066.606912	40.163052	-88.307867	215.067276
1551474066.626994	40.163052	-88.307868	215.064163
1551474066.646933	40.163052	-88.307868	215.063568
1551474066.666948	40.163052	-88.307869	215.063721
1551474066.687218	40.163051	-88.307869	215.065353
1551474066.707921	40.163051	-88.307870	215.065994
