1551475101.544627	40.163004	-88.307488	229.772018
1551475101.564428	40.163005	-88.307489	229.774155
1551475101.584450	40.163007	-88.307491	229.774170
1551475101.604085	40.163008	-88.307492	229.774048
1551475101.624128	40.163009	-88.307493	229.772110
1551475101.644505	40.163010	-88.307495	229.769806
1551475101.665082	40.163011	-88.307496	229.769882
1551475101.684077	40.163012	-88.307497	229.770569
1551475101.704077	40.163013	-88.307499	229.772247
1551475101.724123	40.163015	-88.307500	229.772690
1551475101.744526	40.163016	-88.307501	229.776398
1551475101.764349	40.163017	-88.307503	229.779312
1551475101.784253	40.163018	-88.307504	229.778244
1551475101.804171	40.163019	-88.307505	229.779144
1551475101.824244	40.163020	-88.307507	229.781143
1551475101.844553	40.163021	-88.307508	229.781998
1551475101.865124	40.163022	-88.307510	229.781082
1551475101.884232	40.163023	-88.307511	229.782013
1551475101.904166	40.163024	-88.307513	229.781265
1551475101.924145	40.163025	-88.307514	229.780075
1551475101.944593	40.163026	-88.307515	229.780365
1551475101.964200	40.163027	-88.307517	229.778809
1551475101.984333	40.163028	-88.307518	229.776657
1551475102.004196	40.163029	-88.307520	229.774246
1551475102.024147	40.163030	-88.307521	229.773926
1551475102.044593	40.163031	-88.307523	229.776184
1551475102.065100	40.163032	-88.307524	229.775879
1551475102.084228	40.163033	-88.307526	229.776306
1551475102.104149	40.163034	-88.307527	229.779312
1551475102.124170	40.163035	-88.307529	229.782318
1551475102.144609	40.163036	-88.307530	229.785736
1551475102.164227	40.163037	-88.307532	229.789139
1551475102.184446	40.163038	-88.307534	229.789948
1551475102.204117	40.163039	-88.307535	229.794998
1551475102.224178	40.163040	-88.307537	229.797684
1551475102.244552	40.163041	-88.307538	229.797028
1551475102.265132	40.163042	-88.307540	229.796722
1551475102.284173	40.163043	-88.307542	229.796814
1551475102.304157	40.163044	-88.307543	229.796524
1551475102.324183	40.163044	-88.307545	229.796371
1551475102.344556	40.163045	-88.307546	229.797287
1551475102.364180	40.163046	-88.307548	229.798325
1551475102.384294	40.163047	-88.307550	229.802734
1551475102.404130	40.163048	-88.307551	229.805069
1551475102.424107	40.163049	-88.307553	229.807175
1551475102.444475	40.163050	-88.307555	229.806763
1551475102.465113	40.163050	-88.307556	229.806976
1551475102.484168	40.163051	-88.307558	229.810043
1551475102.504162	40.163052	-88.307560	229.810272
1551475102.524079	40.163053	-88.307561	229.810806
1551475102.544497	40.163054	-88.307563	229.813370
1551475102.564253	40.163054	-88.307565	229.812668
1551475102.584260	40.163055	-88.307566	229.812363
1551475102.604274	40.163056	-88.307568	229.812973
1551475102.624160	40.163057	-88.307570	229.815979
1551475102.644558	40.163058	-88.307572	229.817078
1551475102.665132	40.163058	-88.307573	229.818253
1551475102.684076	40.163059	-88.307575	229.822357
1551475102.704185	40.163060	-88.307577	229.827408
1551475102.724086	40.163060	-88.307579	229.831436
1551475102.744573	40.163061	-88.307580	229.834320
1551475102.764211	40.163062	-88.307582	229.838348
1551475102.784424	40.163063	-88.307584	229.839905
1551475102.804129	40.163063	-88.307586	229.839386
1551475102.824064	40.163064	-88.307587	229.840317
1551475102.844519	40.163065	-88.307589	229.843033
1551475102.865142	40.163065	-88.307591	229.846664
1551475102.884185	40.163066	-88.307593	229.848343
1551475102.904130	40.163066	-88.307595	229.847137
1551475102.924080	40.163067	-88.307597	229.846298
1551475102.944448	40.163068	-88.307598	229.847900
1551475102.964208	40.163068	-88.307600	229.849213
1551475102.984453	40.163069	-88.307602	229.852386
1551475103.004123	40.163070	-88.307604	229.857086
1551475103.024184	40.163070	-88.307606	229.862534
1551475103.044538	40.163071	-88.307607	229.866562
1551475103.065127	40.163071	-88.307609	229.871414
1551475103.084155	40.163072	-88.307611	229.872650
1551475103.104135	40.163072	-88.307613	229.877335
1551475103.124158	40.163073	-88.307615	229.879532
1551475103.144473	40.163073	-88.307617	229.880722
1551475103.164239	40.163074	-88.307619	229.885513
1551475103.184263	40.163074	-88.307621	229.888153
1551475103.204131	40.163075	-88.307622	229.888550
1551475103.224060	40.163075	-88.307624	229.891541
1551475103.244420	40.163076	-88.307626	229.895706
1551475103.265131	40.163076	-88.307628	229.897095
1551475103.284133	40.163077	-88.307630	229.899796
1551475103.304157	40.163077	-88.307632	229.902420
1551475103.324055	40.163078	-88.307634	229.908356
1551475103.344473	40.163078	-88.307636	229.912949
1551475103.364209	40.163078	-88.307638	229.916855
1551475103.384458	40.163079	-88.307640	229.920761
1551475103.404130	40.163079	-88.307642	229.926956
1551475103.424055	40.163080	-88.307643	229.930740
1551475103.444478	40.163080	-88.307645	229.933853
1551475103.465109	40.163080	-88.307647	229.939758
1551475103.484135	40.163081	-88.307649	229.945236
1551475103.504133	40.163081	-88.307651	229.948456
1551475103.524057	40.163081	-88.307653	229.953384
1551475103.544502	40.163082	-88.307655	229.962234
1551475103.564202	40.163082	-88.307657	229.971848
1551475103.584273	40.163082	-88.307659	229.981064
1551475103.604127	40.163083	-88.307661	229.984711
1551475103.624081	40.163083	-88.307663	229.989105
1551475103.644499	40.163083	-88.307665	229.991791
1551475103.665105	40.163084	-88.307667	229.994125
1551475103.684159	40.163084	-88.307669	229.997543
1551475103.704126	40.163084	-88.307671	230.001144
1551475103.724082	40.163084	-88.307673	230.004578
1551475103.744499	40.163085	-88.307675	230.009094
1551475103.764189	40.163085	-88.307677	230.012680
1551475103.784238	40.163085	-88.307679	230.016205
1551475103.804144	40.163085	-88.307681	230.018387
1551475103.824086	40.163085	-88.307683	230.021759
1551475103.844426	40.163086	-88.307685	230.021866
1551475103.865159	40.163086	-88.307686	230.021378
1551475103.884129	40.163086	-88.307688	230.021957
1551475103.904209	40.163086	-88.307690	230.023285
1551475103.924056	40.163086	-88.307692	230.024307
1551475103.944454	40.163086	-88.307694	230.024643
1551475103.964226	40.163086	-88.307696	230.027771
1551475103.984265	40.163087	-88.307698	230.029541
1551475104.004133	40.163087	-88.307700	230.030563
1551475104.024053	40.163087	-88.307702	230.031662
1551475104.044446	40.163087	-88.307704	230.034775
1551475104.065120	40.163087	-88.307706	230.038055
1551475104.084129	40.163087	-88.307708	230.040817
1551475104.104157	40.163087	-88.307710	230.043320
1551475104.124058	40.163087	-88.307712	230.042221
1551475104.144473	40.163087	-88.307714	230.040375
1551475104.164261	40.163087	-88.307716	230.038956
1551475104.184238	40.163087	-88.307718	230.040085
1551475104.204108	40.163087	-88.307720	230.041107
1551475104.224059	40.163087	-88.307722	230.042343
1551475104.244477	40.163087	-88.307724	230.044632
1551475104.265123	40.163087	-88.307726	230.041931
1551475104.284159	40.163087	-88.307728	230.039459
1551475104.304104	40.163087	-88.307730	230.038315
1551475104.324136	40.163087	-88.307732	230.037384
1551475104.344535	40.163087	-88.307734	230.038986
1551475104.364189	40.163087	-88.307736	230.040054
1551475104.384266	40.163087	-88.307738	230.038101
1551475104.404134	40.163086	-88.307740	230.041382
1551475104.424121	40.163086	-88.307742	230.044876
1551475104.444407	40.163086	-88.307744	230.042297
1551475104.465124	40.163086	-88.307746	230.041443
1551475104.484133	40.163086	-88.307748	230.041840
1551475104.504114	40.163086	-88.307750	230.042084
1551475104.524076	40.163086	-88.307752	230.041260
1551475104.544422	40.163085	-88.307754	230.038193
1551475104.564208	40.163085	-88.307756	230.034943
1551475104.584215	40.163085	-88.307758	230.034180
1551475104.604139	40.163085	-88.307760	230.033508
1551475104.624065	40.163085	-88.307762	230.032120
1551475104.644421	40.163084	-88.307764	230.031342
1551475104.665110	40.163084	-88.307766	230.030228
1551475104.684164	40.163084	-88.307768	230.030884
1551475104.704182	40.163084	-88.307770	230.032394
1551475104.724040	40.163083	-88.307772	230.032181
1551475104.744447	40.163083	-88.307774	230.030899
1551475104.764181	40.163083	-88.307776	230.028778
1551475104.784217	40.163083	-88.307778	230.026520
1551475104.804141	40.163082	-88.307780	230.027130
1551475104.824067	40.163082	-88.307782	230.029053
1551475104.844446	40.163082	-88.307784	230.027969
1551475104.865120	40.163081	-88.307786	230.024643
1551475104.884135	40.163081	-88.307788	230.022202
1551475104.904110	40.163080	-88.307790	230.023117
1551475104.924031	40.163080	-88.307792	230.024597
1551475104.944529	40.163080	-88.307794	230.023209
1551475104.964156	40.163079	-88.307796	230.023819
1551475104.984257	40.163079	-88.307797	230.024948
1551475105.004117	40.163078	-88.307799	230.021332
1551475105.024132	40.163078	-88.307801	230.017609
1551475105.044399	40.163078	-88.307803	230.018372
1551475105.065116	40.163077	-88.307805	230.019302
1551475105.084132	40.163077	-88.307807	230.018250
1551475105.104110	40.163076	-88.307809	230.014099
1551475105.124139	40.163076	-88.307811	230.011826
1551475105.144422	40.163075	-88.307813	230.009064
1551475105.164156	40.163075	-88.307815	230.007050
1551475105.184217	40.163074	-88.307817	230.008041
1551475105.204144	40.163074	-88.307819	230.008347
1551475105.224052	40.163073	-88.307820	230.005035
1551475105.244395	40.163073	-88.307822	230.003067
1551475105.265158	40.163072	-88.307824	230.002853
1551475105.284120	40.163072	-88.307826	229.998596
1551475105.304126	40.163071	-88.307828	229.992279
1551475105.324101	40.163070	-88.307830	229.985641
1551475105.344465	40.163070	-88.307832	229.983047
1551475105.364197	40.163069	-88.307834	229.980103
1551475105.384170	40.163069	-88.307835	229.975800
1551475105.404083	40.163068	-88.307837	229.976242
1551475105.424093	40.163067	-88.307839	229.972534
1551475105.444414	40.163067	-88.307841	229.968628
1551475105.465105	40.163066	-88.307843	229.966415
1551475105.484085	40.163066	-88.307845	229.963028
1551475105.504118	40.163065	-88.307846	229.962112
1551475105.524093	40.163064	-88.307848	229.962463
1551475105.544523	40.163064	-88.307850	229.962387
1551475105.564141	40.163063	-88.307852	229.964569
1551475105.584201	40.163062	-88.307854	229.964783
1551475105.604090	40.163061	-88.307855	229.962769
1551475105.624100	40.163061	-88.307857	229.959702
1551475105.644505	40.163060	-88.307859	229.953506
1551475105.665089	40.163059	-88.307861	229.951080
1551475105.684118	40.163059	-88.307862	229.947678
1551475105.704106	40.163058	-88.307864	229.942490
1551475105.724141	40.163057	-88.307866	229.938782
1551475105.744493	40.163056	-88.307868	229.937225
1551475105.764090	40.163056	-88.307869	229.934662
1551475105.784229	40.163055	-88.307871	229.933716
1551475105.804098	40.163054	-88.307873	229.932602
1551475105.824118	40.163053	-88.307874	229.931961
1551475105.844439	40.163052	-88.307876	229.932068
1551475105.865108	40.163052	-88.307878	229.931824
1551475105.884104	40.163051	-88.307880	229.929474
1551475105.904107	40.163050	-88.307881	229.924591
1551475105.924120	40.163049	-88.307883	229.920273
1551475105.944465	40.163048	-88.307885	229.917770
1551475105.964167	40.163047	-88.307886	229.917206
1551475105.984214	40.163046	-88.307888	229.916763
1551475106.004094	40.163046	-88.307890	229.915649
1551475106.024092	40.163045	-88.307891	229.914093
1551475106.044441	40.163044	-88.307893	229.910019
1551475106.065109	40.163043	-88.307894	229.907928
1551475106.084101	40.163042	-88.307896	229.905914
1551475106.104152	40.163041	-88.307898	229.903992
1551475106.124163	40.163040	-88.307899	229.903381
1551475106.144540	40.163039	-88.307901	229.903610
1551475106.164180	40.163038	-88.307902	229.903442
1551475106.184144	40.163037	-88.307904	229.902374
1551475106.204094	40.163036	-88.307906	229.900208
1551475106.224085	40.163035	-88.307907	229.897751
1551475106.244545	40.163034	-88.307909	229.897171
1551475106.265113	40.163033	-88.307910	229.895569
1551475106.284094	40.163032	-88.307912	229.894272
1551475106.304099	40.163031	-88.307913	229.893906
1551475106.324107	40.163030	-88.307915	229.893631
1551475106.344498	40.163029	-88.307916	229.893982
1551475106.364122	40.163028	-88.307918	229.893173
1551475106.384146	40.163027	-88.307919	229.893600
1551475106.404098	40.163026	-88.307921	229.893768
1551475106.424106	40.163025	-88.307922	229.892471
1551475106.444442	40.163024	-88.307924	229.892014
1551475106.465113	40.163023	-88.307925	229.891724
1551475106.484090	40.163022	-88.307927	229.891037
1551475106.504119	40.163021	-88.307928	229.893906
1551475106.524094	40.163020	-88.307929	229.893280
1551475106.544445	40.163019	-88.307931	229.892136
1551475106.564121	40.163018	-88.307932	229.890076
1551475106.584205	40.163016	-88.307934	229.888321
1551475106.604151	40.163015	-88.307935	229.886688
1551475106.624115	40.163014	-88.307936	229.887299
1551475106.644445	40.163013	-88.307938	229.887543
1551475106.665096	40.163012	-88.307939	229.886902
1551475106.684101	40.163011	-88.307941	229.884277
1551475106.704110	40.163010	-88.307942	229.884720
1551475106.724098	40.163008	-88.307943	229.885452
1551475106.744466	40.163007	-88.307944	229.885681
1551475106.764199	40.163006	-88.307946	229.885345
1551475106.784123	40.163005	-88.307947	229.884354
1551475106.804089	40.163004	-88.307948	229.883728
1551475106.824103	40.163003	-88.307950	229.885559
1551475106.844441	40.163001	-88.307951	229.884705
1551475106.865112	40.163000	-88.307952	229.886459
1551475106.884098	40.162999	-88.307953	229.887161
1551475106.904094	40.162998	-88.307955	229.889923
1551475106.924101	40.162996	-88.307956	229.890717
1551475106.944466	40.162995	-88.307957	229.891006
1551475106.964139	40.162994	-88.307958	229.889328
1551475106.984164	40.162993	-88.307959	229.891006
1551475107.004104	40.162992	-88.307961	229.893250
1551475107.024096	40.162990	-88.307962	229.896973
1551475107.044469	40.162989	-88.307963	229.902130
1551475107.065091	40.162988	-88.307964	229.907639
1551475107.084098	40.162986	-88.307965	229.911652
1551475107.104101	40.162985	-88.307966	229.918488
1551475107.124104	40.162984	-88.307968	229.922379
1551475107.144426	40.162983	-88.307969	229.925461
1551475107.164119	40.162981	-88.307970	229.932663
1551475107.184170	40.162980	-88.307971	229.938065
1551475107.204108	40.162979	-88.307972	229.938965
1551475107.224091	40.162977	-88.307973	229.940002
1551475107.244415	40.162976	-88.307974	229.942856
1551475107.265107	40.162975	-88.307975	229.949066
1551475107.284118	40.162973	-88.307976	229.953537
1551475107.304106	40.162972	-88.307977	229.955231
1551475107.324099	40.162971	-88.307978	229.959686
1551475107.344440	40.162969	-88.307979	229.965179
1551475107.364126	40.162968	-88.307980	229.968597
1551475107.384140	40.162967	-88.307981	229.971756
1551475107.404106	40.162965	-88.307982	229.975159
1551475107.424110	40.162964	-88.307983	229.981308
1551475107.444413	40.162963	-88.307984	229.985291
1551475107.465104	40.162961	-88.307985	229.990860
1551475107.484097	40.162960	-88.307986	229.992554
1551475107.504110	40.162959	-88.307987	229.996689
1551475107.524106	40.162957	-88.307988	230.002472
1551475107.544491	40.162956	-88.307988	230.006546
1551475107.564119	40.162954	-88.307989	230.010208
1551475107.584142	40.162953	-88.307990	230.013428
1551475107.604101	40.162952	-88.307991	230.016632
1551475107.624105	40.162950	-88.307992	230.017410
1551475107.644457	40.162949	-88.307993	230.020325
1551475107.665076	40.162947	-88.307993	230.026520
1551475107.684105	40.162946	-88.307994	230.028564
1551475107.704110	40.162945	-88.307995	230.031586
1551475107.724099	40.162943	-88.307996	230.034805
1551475107.744494	40.162942	-88.307996	230.036758
1551475107.764093	40.162940	-88.307997	230.041306
1551475107.784145	40.162939	-88.307998	230.043930
1551475107.804098	40.162937	-88.307999	230.048691
1551475107.824106	40.162936	-88.307999	230.050476
1551475107.844387	40.162935	-88.308000	230.050995
1551475107.865073	40.162933	-88.308001	230.052170
1551475107.884086	40.162932	-88.308001	230.053101
1551475107.904107	40.162930	-88.308002	230.051483
1551475107.924105	40.162929	-88.308003	230.049606
1551475107.944417	40.162927	-88.308003	230.050110
1551475107.964097	40.162926	-88.308004	230.051331
1551475107.984117	40.162924	-88.308004	230.053177
1551475108.004101	40.162923	-88.308005	230.052612
1551475108.024102	40.162921	-88.308006	230.055740
1551475108.044400	40.162920	-88.308006	230.055176
1551475108.065128	40.162918	-88.308007	230.056030
1551475108.084164	40.162917	-88.308007	230.056595
1551475108.104159	40.162916	-88.308008	230.061111
1551475108.124099	40.162914	-88.308008	230.064438
1551475108.144390	40.162913	-88.308009	230.069336
1551475108.164177	40.162911	-88.308009	230.074585
1551475108.184123	40.162910	-88.308010	230.075729
1551475108.204099	40.162908	-88.308010	230.073700
1551475108.224098	40.162907	-88.308010	230.075424
1551475108.244394	40.162905	-88.308011	230.078445
1551475108.265075	40.162904	-88.308011	230.080521
1551475108.284106	40.162902	-88.308012	230.078522
1551475108.304105	40.162900	-88.308012	230.077728
1551475108.324112	40.162899	-88.308012	230.076859
1551475108.344376	40.162897	-88.308013	230.076324
1551475108.364030	40.162896	-88.308013	230.071579
1551475108.384049	40.162894	-88.308013	230.064941
1551475108.404090	40.162893	-88.308014	230.061325
1551475108.424082	40.162891	-88.308014	230.059830
1551475108.444438	40.162890	-88.308014	230.057678
1551475108.465066	40.162888	-88.308014	230.056641
1551475108.484101	40.162887	-88.308015	230.057343
1551475108.504151	40.162885	-88.308015	230.056702
1551475108.524151	40.162884	-88.308015	230.056229
1551475108.544461	40.162882	-88.308015	230.053101
1551475108.564144	40.162881	-88.308016	230.051437
1551475108.584192	40.162879	-88.308016	230.050232
1551475108.604141	40.162878	-88.308016	230.051270
1551475108.624157	40.162876	-88.308016	230.051407
1551475108.644417	40.162875	-88.308016	230.050995
1551475108.665162	40.162873	-88.308016	230.051010
1551475108.684087	40.162871	-88.308016	230.050278
1551475108.704146	40.162870	-88.308017	230.048294
1551475108.724154	40.162868	-88.308017	230.047150
1551475108.744470	40.162867	-88.308017	230.044418
1551475108.764179	40.162865	-88.308017	230.043793
1551475108.784108	40.162864	-88.308017	230.041718
1551475108.804153	40.162862	-88.308017	230.039474
1551475108.824163	40.162861	-88.308017	230.036194
1551475108.844522	40.162859	-88.308017	230.033737
1551475108.865150	40.162858	-88.308017	230.031509
1551475108.884091	40.162856	-88.308017	230.033081
1551475108.904160	40.162855	-88.308017	230.033691
1551475108.924152	40.162853	-88.308017	230.032104
1551475108.944461	40.162851	-88.308017	230.029984
1551475108.964170	40.162850	-88.308017	230.027954
1551475108.984089	40.162848	-88.308017	230.028122
1551475109.004146	40.162847	-88.308016	230.026215
1551475109.024143	40.162845	-88.308016	230.022980
1551475109.044474	40.162844	-88.308016	230.018768
1551475109.065098	40.162842	-88.308016	230.017532
1551475109.084090	40.162841	-88.308016	230.013443
1551475109.104146	40.162839	-88.308016	230.008530
1551475109.124151	40.162838	-88.308016	230.003708
1551475109.144496	40.162836	-88.308015	230.002350
1551475109.164152	40.162835	-88.308015	230.006134
1551475109.184110	40.162833	-88.308015	230.009079
1551475109.204140	40.162832	-88.308015	230.010437
1551475109.224148	40.162830	-88.308014	230.008881
1551475109.244397	40.162828	-88.308014	230.008698
1551475109.265094	40.162827	-88.308014	230.006577
1551475109.284105	40.162825	-88.308014	230.004715
1551475109.304127	40.162824	-88.308013	230.002777
1551475109.324152	40.162822	-88.308013	229.999115
1551475109.344421	40.162821	-88.308013	229.998566
1551475109.364176	40.162819	-88.308012	229.997772
1551475109.384109	40.162818	-88.308012	229.999786
1551475109.404075	40.162816	-88.308012	229.999390
1551475109.424106	40.162815	-88.308011	229.999924
1551475109.444373	40.162813	-88.308011	229.998825
1551475109.465055	40.162812	-88.308011	229.997864
1551475109.484026	40.162810	-88.308010	229.996429
1551475109.504034	40.162809	-88.308010	229.993912
1551475109.524004	40.162807	-88.308009	229.992538
1551475109.544297	40.162806	-88.308009	229.990158
1551475109.564104	40.162804	-88.308008	229.987579
1551475109.584026	40.162803	-88.308008	229.984253
1551475109.604074	40.162801	-88.308007	229.982117
1551475109.624095	40.162800	-88.308007	229.980469
1551475109.644354	40.162798	-88.308006	229.979141
1551475109.665001	40.162797	-88.308006	229.980072
1551475109.684022	40.162795	-88.308005	229.978760
1551475109.704084	40.162794	-88.308005	229.978989
1551475109.724061	40.162792	-88.308004	229.976883
1551475109.744427	40.162791	-88.308003	229.976074
1551475109.764075	40.162789	-88.308003	229.976456
1551475109.784051	40.162788	-88.308002	229.975128
1551475109.804059	40.162786	-88.308002	229.972763
1551475109.824058	40.162785	-88.308001	229.973068
1551475109.844365	40.162784	-88.308000	229.975021
1551475109.865052	40.162782	-88.308000	229.975250
1551475109.884028	40.162781	-88.307999	229.975662
1551475109.904059	40.162779	-88.307998	229.974792
1551475109.924077	40.162778	-88.307997	229.976990
1551475109.944321	40.162776	-88.307997	229.979599
1551475109.964077	40.162775	-88.307996	229.982666
1551475109.984050	40.162773	-88.307995	229.984970
1551475110.004028	40.162772	-88.307994	229.985245
1551475110.024084	40.162771	-88.307994	229.985764
1551475110.044345	40.162769	-88.307993	229.988129
1551475110.065084	40.162768	-88.307992	229.989273
1551475110.084005	40.162766	-88.307991	229.990494
1551475110.104058	40.162765	-88.307990	229.990784
1551475110.124102	40.162764	-88.307990	229.990326
1551475110.144374	40.162762	-88.307989	229.989761
1551475110.164077	40.162761	-88.307988	229.988602
1551475110.184021	40.162759	-88.307987	229.988541
1551475110.204031	40.162758	-88.307986	229.987717
1551475110.224082	40.162757	-88.307985	229.986237
1551475110.244329	40.162755	-88.307984	229.983719
1551475110.265074	40.162754	-88.307983	229.983063
1551475110.283998	40.162753	-88.307983	229.986465
1551475110.304087	40.162751	-88.307982	229.987076
1551475110.324055	40.162750	-88.307981	229.988083
1551475110.344348	40.162748	-88.307980	229.989441
1551475110.364075	40.162747	-88.307979	229.990860
1551475110.384034	40.162746	-88.307978	229.989792
1551475110.404082	40.162744	-88.307977	229.990631
1551475110.424031	40.162743	-88.307976	229.991104
1551475110.444353	40.162742	-88.307975	229.991394
1551475110.464998	40.162741	-88.307974	229.987976
1551475110.483978	40.162739	-88.307973	229.984741
1551475110.504059	40.162738	-88.307971	229.979950
1551475110.524056	40.162737	-88.307970	229.977325
1551475110.544374	40.162735	-88.307969	229.976196
1551475110.564074	40.162734	-88.307968	229.977051
1551475110.584083	40.162733	-88.307967	229.975693
1551475110.604027	40.162731	-88.307966	229.976257
1551475110.624058	40.162730	-88.307965	229.974625
1551475110.644305	40.162729	-88.307964	229.970963
1551475110.665049	40.162728	-88.307963	229.964569
1551475110.684031	40.162726	-88.307961	229.960846
1551475110.704029	40.162725	-88.307960	229.958664
1551475110.724077	40.162724	-88.307959	229.958191
1551475110.744343	40.162723	-88.307958	229.954849
1551475110.764079	40.162721	-88.307957	229.953644
1551475110.784024	40.162720	-88.307955	229.950256
1551475110.804027	40.162719	-88.307954	229.950089
1551475110.824087	40.162718	-88.307953	229.946945
1551475110.844298	40.162717	-88.307952	229.944382
1551475110.865051	40.162715	-88.307950	229.941223
1551475110.884003	40.162714	-88.307949	229.942154
1551475110.904027	40.162713	-88.307948	229.937714
1551475110.924083	40.162712	-88.307946	229.936020
1551475110.944352	40.162711	-88.307945	229.932938
1551475110.964078	40.162709	-88.307944	229.931427
1551475110.984079	40.162708	-88.307943	229.928391
1551475111.004084	40.162707	-88.307941	229.927277
1551475111.023979	40.162706	-88.307940	229.925461
1551475111.044256	40.162705	-88.307939	229.924515
1551475111.064999	40.162704	-88.307937	229.923233
1551475111.084032	40.162703	-88.307936	229.922791
1551475111.104077	40.162701	-88.307934	229.920105
1551475111.124003	40.162700	-88.307933	229.914978
1551475111.144292	40.162699	-88.307932	229.912949
1551475111.164083	40.162698	-88.307930	229.909988
1551475111.184106	40.162697	-88.307929	229.909622
1551475111.203998	40.162696	-88.307927	229.908157
1551475111.224034	40.162695	-88.307926	229.906387
1551475111.244289	40.162694	-88.307925	229.905731
1551475111.265002	40.162693	-88.307923	229.906342
1551475111.284056	40.162692	-88.307922	229.905045
1551475111.304025	40.162691	-88.307920	229.902573
1551475111.323975	40.162690	-88.307919	229.897766
1551475111.344220	40.162689	-88.307917	229.896652
1551475111.364095	40.162688	-88.307916	229.894028
1551475111.384075	40.162687	-88.307914	229.892517
1551475111.404000	40.162686	-88.307913	229.890991
1551475111.424028	40.162685	-88.307911	229.891586
1551475111.444277	40.162684	-88.307910	229.890579
1551475111.465004	40.162683	-88.307908	229.890320
1551475111.484023	40.162682	-88.307906	229.885345
1551475111.504003	40.162681	-88.307905	229.880386
1551475111.524026	40.162680	-88.307903	229.873459
1551475111.544263	40.162679	-88.307902	229.873306
1551475111.564084	40.162678	-88.307900	229.870041
1551475111.584077	40.162677	-88.307898	229.868149
1551475111.604033	40.162676	-88.307897	229.862976
1551475111.623984	40.162675	-88.307895	229.857620
1551475111.644214	40.162674	-88.307894	229.852371
1551475111.664999	40.162673	-88.307892	229.847137
1551475111.684001	40.162672	-88.307890	229.843964
1551475111.704080	40.162671	-88.307889	229.838165
1551475111.724032	40.162671	-88.307887	229.834961
1551475111.744265	40.162670	-88.307885	229.831085
1551475111.764083	40.162669	-88.307884	229.825424
1551475111.784076	40.162668	-88.307882	229.822906
1551475111.804067	40.162667	-88.307880	229.816757
1551475111.823973	40.162666	-88.307879	229.811554
1551475111.844254	40.162666	-88.307877	229.805481
1551475111.864918	40.162665	-88.307875	229.802444
1551475111.883995	40.162664	-88.307873	229.797363
1551475111.903944	40.162663	-88.307872	229.791382
1551475111.923943	40.162662	-88.307870	229.789474
1551475111.944200	40.162662	-88.307868	229.784210
1551475111.964079	40.162661	-88.307867	229.781494
1551475111.984084	40.162660	-88.307865	229.780655
1551475112.003920	40.162659	-88.307863	229.778778
1551475112.023947	40.162659	-88.307861	229.779572
1551475112.044158	40.162658	-88.307859	229.776566
1551475112.064919	40.162657	-88.307858	229.776978
1551475112.084058	40.162656	-88.307856	229.777756
1551475112.104001	40.162656	-88.307854	229.779755
1551475112.124001	40.162655	-88.307852	229.779861
1551475112.144238	40.162654	-88.307851	229.782089
1551475112.164078	40.162654	-88.307849	229.782227
1551475112.184086	40.162653	-88.307847	229.785324
1551475112.204005	40.162652	-88.307845	229.785965
1551475112.224087	40.162652	-88.307843	229.784485
1551475112.244217	40.162651	-88.307841	229.781754
1551475112.265077	40.162650	-88.307840	229.783310
1551475112.283999	40.162650	-88.307838	229.785522
1551475112.303997	40.162649	-88.307836	229.783691
1551475112.323999	40.162649	-88.307834	229.784851
1551475112.344256	40.162648	-88.307832	229.783432
1551475112.364077	40.162647	-88.307830	229.784317
1551475112.384086	40.162647	-88.307829	229.783157
1551475112.404036	40.162646	-88.307827	229.784149
1551475112.424022	40.162646	-88.307825	229.784332
1551475112.444205	40.162645	-88.307823	229.789093
1551475112.465002	40.162645	-88.307821	229.791931
1551475112.484019	40.162644	-88.307819	229.795578
1551475112.504023	40.162644	-88.307817	229.796951
1551475112.524018	40.162643	-88.307815	229.798172
1551475112.544257	40.162643	-88.307813	229.797653
1551475112.564085	40.162642	-88.307812	229.798752
1551475112.584103	40.162642	-88.307810	229.798981
1551475112.603995	40.162641	-88.307808	229.798981
1551475112.624004	40.162641	-88.307806	229.797501
1551475112.644230	40.162640	-88.307804	229.798767
1551475112.664999	40.162640	-88.307802	229.798492
1551475112.683989	40.162639	-88.307800	229.800781
1551475112.703996	40.162639	-88.307798	229.801193
1551475112.724004	40.162638	-88.307796	229.804031
1551475112.744347	40.162638	-88.307794	229.802002
1551475112.764073	40.162638	-88.307792	229.802597
1551475112.784084	40.162637	-88.307790	229.800812
1551475112.803996	40.162637	-88.307789	229.799393
1551475112.824034	40.162636	-88.307787	229.797653
1551475112.844179	40.162636	-88.307785	229.795639
1551475112.865007	40.162636	-88.307783	229.790665
1551475112.884029	40.162635	-88.307781	229.785156
1551475112.904006	40.162635	-88.307779	229.779633
1551475112.924065	40.162635	-88.307777	229.776855
1551475112.944180	40.162634	-88.307775	229.772339
1551475112.964081	40.162634	-88.307773	229.771652
1551475112.984059	40.162634	-88.307771	229.772430
1551475113.004029	40.162634	-88.307769	229.770233
1551475113.024033	40.162633	-88.307767	229.766861
1551475113.044179	40.162633	-88.307765	229.763702
1551475113.064997	40.162633	-88.307763	229.763412
1551475113.084004	40.162633	-88.307761	229.760513
1551475113.104112	40.162632	-88.307759	229.758408
1551475113.124067	40.162632	-88.307757	229.756927
1551475113.144268	40.162632	-88.307755	229.754913
1551475113.164158	40.162632	-88.307753	229.755539
1551475113.184156	40.162632	-88.307751	229.755417
